player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,36.833333333333336,16.0,25.0,0.64,4.0,8.0,0.5,11.0,16.0,0.688,4.0,4.0,8.0,5.0,2.0,1.0,0.0,3.0,47.0,0.0,Nikola Jokić,,DEN,False,True
bartowi01,36.516666666666666,12.0,20.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,1.0,3.0,28.0,4.0,Will Barton,,DEN,False,True
harriga01,36.03333333333333,2.0,12.0,0.167,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-10.0,Gary Harris,,DEN,False,True
murraja01,34.483333333333334,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,16.0,9.0,Jamal Murray,,DEN,False,True
millspa01,23.55,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,-10.0,Paul Millsap,,DEN,False,True
grantje01,22.183333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,12.0,Jerami Grant,,DEN,False,False
portemi01,20.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,4.0,17.0,Michael Porter,,DEN,False,False
morrimo01,19.183333333333334,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0,Monte Morris,,DEN,False,False
plumlma01,11.166666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,Mason Plumlee,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
youngtr01,39.45,8.0,12.0,0.667,4.0,5.0,0.8,9.0,9.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,7.0,4.0,29.0,7.0,Trae Young,,ATL,True,True
huntede01,36.95,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,16.0,-11.0,De'Andre Hunter,,ATL,True,True
huertke01,33.6,8.0,12.0,0.667,6.0,8.0,0.75,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,22.0,-2.0,Kevin Huerter,,ATL,True,True
collijo01,29.55,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,2.0,0.0,4.0,17.0,-8.0,John Collins,,ATL,True,True
fernabr01,10.216666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0,Bruno Fernando,,ATL,True,True
lenal01,21.316666666666666,2.0,7.0,0.286,0.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,4.0,Alex Len,,ATL,True,False
reddica01,18.766666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,Cam Reddish,,ATL,True,False
cartevi01,18.45,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,Vince Carter,,ATL,True,False
bembrde01,10.3,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,DeAndre' Bembry,,ATL,True,False
crabbal01,7.683333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Allen Crabbe,,ATL,True,False
goodwbr01,7.283333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,Brandon Goodwin,,ATL,True,False
jonesda03,6.433333333333334,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,Damian Jones,,ATL,True,False
