player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,34.68333333333333,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,8.0,Marcus Smart,,BOS,False,True
tatumja01,34.416666666666664,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,2.0,4.0,1.0,18.0,9.0,Jayson Tatum,,BOS,False,True
walkeke02,33.63333333333333,8.0,19.0,0.421,6.0,8.0,0.75,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,2.0,4.0,2.0,25.0,0.0,Kemba Walker,,BOS,False,True
haywago01,33.6,17.0,20.0,0.85,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,8.0,0.0,0.0,2.0,2.0,39.0,12.0,Gordon Hayward,,BOS,False,True
theisda01,30.033333333333335,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,5.0,1.0,4.0,5.0,8.0,Daniel Theis,,BOS,False,True
wanambr01,20.683333333333334,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0,Brad Wanamaker,,BOS,False,False
edwarca01,14.716666666666667,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,2.0,Carsen Edwards,,BOS,False,False
williro04,14.683333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,6.0,-2.0,Robert Williams,,BOS,False,False
willigr01,10.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Grant Williams,,BOS,False,False
ojelese01,7.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Semi Ojeleye,,BOS,False,False
greenja02,4.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Javonte Green,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,BOS,False,False
thomptr01,37.06666666666667,7.0,15.0,0.467,0.0,1.0,0.0,5.0,6.0,0.833,8.0,5.0,13.0,4.0,0.0,1.0,1.0,3.0,19.0,3.0,Tristan Thompson,,CLE,True,True
sextoco01,35.43333333333333,6.0,14.0,0.429,2.0,3.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,21.0,3.0,Collin Sexton,,CLE,True,True
osmande01,32.25,4.0,13.0,0.308,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,-6.0,Cedi Osman,,CLE,True,True
loveke01,32.18333333333333,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,2.0,0.0,17.0,-3.0,Kevin Love,,CLE,True,True
garlada01,28.066666666666666,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-5.0,Darius Garland,,CLE,True,True
clarkjo01,26.4,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,12.0,-1.0,Jordan Clarkson,,CLE,True,False
nancela02,15.15,5.0,6.0,0.833,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,-5.0,Larry Nance,,CLE,True,False
knighbr03,12.2,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0,Brandon Knight,,CLE,True,False
dellama01,12.033333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-7.0,Matthew Dellavedova,,CLE,True,False
mckinal01,9.216666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0,Alfonzo McKinnie,,CLE,True,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
