player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,27.766666666666666,4.0,11.0,0.364,0.0,4.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,15.0,-32.0,Jae Crowder,,MEM,False,True
brookdi01,26.833333333333332,3.0,14.0,0.214,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,10.0,-17.0,Dillon Brooks,,MEM,False,True
moranja01,26.75,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,16.0,-25.0,Ja Morant,,MEM,False,True
valanjo01,26.733333333333334,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,4.0,1.0,6.0,18.0,-12.0,Jonas Valančiūnas,,MEM,False,True
hillso01,25.7,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,-21.0,Solomon Hill,,MEM,False,True
jacksjo02,28.85,6.0,14.0,0.429,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,13.0,-9.0,Josh Jackson,,MEM,False,False
anderky01,23.766666666666666,6.0,9.0,0.667,1.0,2.0,0.5,1.0,5.0,0.2,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,14.0,-8.0,Kyle Anderson,,MEM,False,False
jonesty01,21.25,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,10.0,-3.0,Tyus Jones,,MEM,False,False
meltode01,17.3,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-8.0,De'Anthony Melton,,MEM,False,False
konchjo01,8.333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0,John Konchar,,MEM,False,False
watanyu01,6.716666666666667,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Yuta Watanabe,,MEM,False,False
jacksja02,,,,,,,,,,,,,,,,,,,,,Jaren Jackson,Did Not Play,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
balllo01,33.15,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,6.0,8.0,1.0,0.0,6.0,1.0,19.0,19.0,Lonzo Ball,,NOP,True,True
willizi01,28.716666666666665,9.0,15.0,0.6,0.0,0.0,,6.0,8.0,0.75,4.0,2.0,6.0,3.0,0.0,0.0,1.0,2.0,24.0,25.0,Zion Williamson,,NOP,True,True
holidjr01,25.733333333333334,7.0,15.0,0.467,2.0,5.0,0.4,2.0,3.0,0.667,1.0,3.0,4.0,6.0,3.0,2.0,1.0,2.0,18.0,24.0,Jrue Holiday,,NOP,True,True
ingrabr01,24.066666666666666,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,20.0,19.0,Brandon Ingram,,NOP,True,True
favorde01,19.566666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,0.0,1.0,0.0,7.0,9.0,Derrick Favors,,NOP,True,True
hartjo01,27.8,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,2.0,5.0,11.0,13.0,Josh Hart,,NOP,True,False
mooreet01,18.916666666666668,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,10.0,9.0,E'Twaun Moore,,NOP,True,False
mellini01,17.983333333333334,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,10.0,10.0,Nicolò Melli,,NOP,True,False
redicjj01,17.016666666666666,4.0,8.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,16.0,3.0,J.J. Redick,,NOP,True,False
hayesja02,14.766666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,Jaxson Hayes,,NOP,True,False
jacksfr01,6.416666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Frank Jackson,,NOP,True,False
alexani01,5.85,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,-1.0,Nickeil Alexander-Walker,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
