player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,37.65,6.0,12.0,0.5,2.0,5.0,0.4,2.0,6.0,0.333,2.0,10.0,12.0,5.0,2.0,0.0,1.0,2.0,16.0,13.0,Aaron Gordon,,ORL,False,True
vucevni01,36.45,10.0,19.0,0.526,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,5.0,0.0,0.0,1.0,1.0,22.0,11.0,Nikola Vučević,,ORL,False,True
fultzma01,34.7,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,14.0,2.0,0.0,2.0,3.0,12.0,9.0,Markelle Fultz,,ORL,False,True
fournev01,30.816666666666666,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,17.0,23.0,Evan Fournier,,ORL,False,True
iwundwe01,22.233333333333334,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,Wesley Iwundu,,ORL,False,True
rosste01,30.516666666666666,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,12.0,Terrence Ross,,ORL,False,False
cartemi01,21.65,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,8.0,-3.0,Michael Carter-Williams,,ORL,False,False
bambamo01,11.55,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,12.0,1.0,Mohamed Bamba,,ORL,False,False
clarkga01,10.35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0,Gary Clark,,ORL,False,False
johnsbj01,4.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,B.J. Johnson,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grahade01,36.18333333333333,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,3.0,4.0,15.0,-3.0,Devonte' Graham,,CHO,True,True
roziete01,35.21666666666667,7.0,14.0,0.5,2.0,8.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,18.0,-11.0,Terry Rozier,,CHO,True,True
bridgmi02,34.71666666666667,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,0.0,3.0,16.0,-11.0,Miles Bridges,,CHO,True,True
zelleco01,26.616666666666667,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,0.0,3.0,17.0,-13.0,Cody Zeller,,CHO,True,True
bacondw01,17.683333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,-14.0,Dwayne Bacon,,CHO,True,True
martico01,28.233333333333334,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,8.0,3.0,3.0,0.0,0.0,2.0,13.0,1.0,Cody Martin,,CHO,True,False
monkma01,22.433333333333334,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,11.0,-7.0,Malik Monk,,CHO,True,False
hernawi01,21.383333333333333,4.0,10.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,1.0,8.0,1.0,Willy Hernangómez,,CHO,True,False
willima02,17.533333333333335,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-3.0,Marvin Williams,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
