player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,32.96666666666667,4.0,14.0,0.286,1.0,8.0,0.125,1.0,1.0,1.0,2.0,12.0,14.0,3.0,0.0,2.0,2.0,1.0,10.0,-3.0,Kristaps Porziņģis,,DAL,False,True
doncilu01,32.5,3.0,12.0,0.25,1.0,6.0,0.167,5.0,8.0,0.625,2.0,2.0,4.0,5.0,2.0,0.0,4.0,1.0,12.0,-17.0,Luka Dončić,,DAL,False,True
curryse01,25.266666666666666,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,-13.0,Seth Curry,,DAL,False,True
finnedo01,23.466666666666665,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,13.566666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-5.0,Dwight Powell,,DAL,False,True
klebima01,30.316666666666666,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,1.0,3.0,14.0,1.0,Maxi Kleber,,DAL,False,False
wrighde01,24.116666666666667,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,12.0,14.0,Delon Wright,,DAL,False,False
hardati02,23.033333333333335,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,23.0,Tim Hardaway,,DAL,False,False
jacksju01,19.266666666666666,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,-3.0,Justin Jackson,,DAL,False,False
brunsja01,15.5,4.0,8.0,0.5,0.0,2.0,0.0,3.0,7.0,0.429,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,20.0,Jalen Brunson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bartowi01,36.833333333333336,8.0,16.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,0.0,2.0,3.0,19.0,15.0,Will Barton,,DEN,True,True
harriga01,33.96666666666667,6.0,15.0,0.4,4.0,10.0,0.4,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,16.0,12.0,Gary Harris,,DEN,True,True
murraja01,33.516666666666666,7.0,13.0,0.538,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,16.0,11.0,Jamal Murray,,DEN,True,True
jokicni01,32.93333333333333,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,10.0,3.0,0.0,4.0,3.0,10.0,15.0,Nikola Jokić,,DEN,True,True
millspa01,31.25,9.0,17.0,0.529,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,23.0,15.0,Paul Millsap,,DEN,True,True
grantje01,16.833333333333332,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-18.0,Jerami Grant,,DEN,True,False
plumlma01,14.983333333333333,2.0,3.0,0.667,0.0,0.0,,3.0,6.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-18.0,Mason Plumlee,,DEN,True,False
beaslma01,14.35,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,-16.0,Malik Beasley,,DEN,True,False
morrimo01,14.166666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-13.0,Monte Morris,,DEN,True,False
craigto01,11.166666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-18.0,Torrey Craig,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
portemi01,,,,,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
