player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brookdi01,30.733333333333334,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,17.0,7.0,Dillon Brooks,,MEM,False,True
crowdja01,30.333333333333332,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,9.0,9.0,1.0,2.0,0.0,1.0,3.0,2.0,12.0,Jae Crowder,,MEM,False,True
moranja01,29.45,8.0,14.0,0.571,3.0,5.0,0.6,7.0,8.0,0.875,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,26.0,0.0,Ja Morant,,MEM,False,True
jacksja02,29.366666666666667,6.0,14.0,0.429,2.0,9.0,0.222,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,3.0,3.0,5.0,16.0,10.0,Jaren Jackson,,MEM,False,True
valanjo01,27.266666666666666,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,0.333,1.0,9.0,10.0,4.0,0.0,0.0,3.0,6.0,13.0,3.0,Jonas Valančiūnas,,MEM,False,True
hillso01,30.266666666666666,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,-1.0,Solomon Hill,,MEM,False,False
meltode01,17.033333333333335,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,0.0,7.0,0.0,De'Anthony Melton,,MEM,False,False
jonesty01,15.533333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,5.0,10.0,Tyus Jones,,MEM,False,False
allengr01,11.816666666666666,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,7.0,Grayson Allen,,MEM,False,False
gudurma01,11.7,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0,Marko Guduric,,MEM,False,False
cabocbr01,6.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Bruno Caboclo,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,MEM,False,False
russeda01,34.1,6.0,22.0,0.273,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,18.0,-12.0,D'Angelo Russell,,GSW,True,True
greendr01,33.38333333333333,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,3.0,4.0,3.0,16.0,-11.0,Draymond Green,,GSW,True,True
robingl02,31.816666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,3.0,0.0,0.0,2.0,4.0,-11.0,Glenn Robinson,,GSW,True,True
caulewi01,24.266666666666666,6.0,9.0,0.667,0.0,0.0,,5.0,6.0,0.833,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,17.0,-8.0,Willie Cauley-Stein,,GSW,True,True
pascher01,21.483333333333334,2.0,10.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,-14.0,Eric Paschall,,GSW,True,True
burksal01,30.1,4.0,9.0,0.444,2.0,4.0,0.5,8.0,8.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,3.0,3.0,18.0,4.0,Alec Burks,,GSW,True,False
bowmaky01,16.083333333333332,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,Ky Bowman,,GSW,True,False
spellom01,14.616666666666667,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,Omari Spellman,,GSW,True,False
chrisma01,12.633333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,Marquese Chriss,,GSW,True,False
evansja02,11.216666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0,Jacob Evans,,GSW,True,False
looneke01,10.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0,Kevon Looney,,GSW,True,False
poolejo01,,,,,,,,,,,,,,,,,,,,,Jordan Poole,Did Not Play,GSW,True,False
