player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
powelno01,40.1,9.0,17.0,0.529,1.0,6.0,0.167,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,24.0,-13.0,Norman Powell,,TOR,False,True
anunoog01,39.78333333333333,12.0,16.0,0.75,3.0,6.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,3.0,7.0,0.0,0.0,5.0,32.0,-11.0,OG Anunoby,,TOR,False,True
siakapa01,39.516666666666666,6.0,21.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,1.0,4.0,5.0,16.0,-13.0,Pascal Siakam,,TOR,False,True
lowryky01,37.95,4.0,14.0,0.286,2.0,10.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,4.0,3.0,17.0,-9.0,Kyle Lowry,,TOR,False,True
holliro01,24.666666666666668,3.0,6.0,0.5,0.0,0.0,,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,9.0,-2.0,Rondae Hollis-Jefferson,,TOR,False,True
mccawpa01,24.216666666666665,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-13.0,Patrick McCaw,,TOR,False,False
daviste02,17.233333333333334,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,-6.0,Terence Davis,,TOR,False,False
bouchch01,8.7,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-6.0,Chris Boucher,,TOR,False,False
thomama02,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Matt Thomas,,TOR,False,False
millema01,1.0166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Miller,,TOR,False,False
johnsst04,1.0166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Dress,TOR,False,False
murraja01,36.516666666666666,8.0,15.0,0.533,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,22.0,15.0,Jamal Murray,,DEN,True,True
jokicni01,35.06666666666667,8.0,11.0,0.727,0.0,0.0,,7.0,9.0,0.778,4.0,14.0,18.0,11.0,1.0,0.0,2.0,2.0,23.0,18.0,Nikola Jokić,,DEN,True,True
grantje01,34.7,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,4.0,16.0,18.0,Jerami Grant,,DEN,True,True
harriga01,29.266666666666666,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,15.0,14.0,Gary Harris,,DEN,True,True
bartowi01,26.833333333333332,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,11.0,7.0,Will Barton,,DEN,True,True
morrimo01,29.216666666666665,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,12.0,8.0,Monte Morris,,DEN,True,False
portemi01,19.166666666666668,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,11.0,-1.0,Michael Porter,,DEN,True,False
craigto01,16.066666666666666,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,-3.0,Torrey Craig,,DEN,True,False
plumlma01,10.133333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,5.0,0.4,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,6.0,1.0,Mason Plumlee,,DEN,True,False
cancavl01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Vlatko Čančar,,DEN,True,False
doziepj01,1.0166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Dozier,,DEN,True,False
