player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,36.43333333333333,7.0,16.0,0.438,0.0,0.0,,4.0,5.0,0.8,2.0,9.0,11.0,8.0,2.0,0.0,3.0,3.0,18.0,-10.0,Ben Simmons,,PHI,False,True
harrito02,35.93333333333333,10.0,15.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,2.0,1.0,4.0,23.0,-4.0,Tobias Harris,,PHI,False,True
richajo01,35.85,7.0,15.0,0.467,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,5.0,3.0,17.0,5.0,Josh Richardson,,PHI,False,True
horfoal01,30.466666666666665,12.0,24.0,0.5,1.0,4.0,0.25,0.0,0.0,,3.0,2.0,5.0,7.0,1.0,2.0,1.0,3.0,25.0,8.0,Al Horford,,PHI,False,True
thybuma01,16.75,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,-13.0,Matisse Thybulle,,PHI,False,True
ennisja01,24.85,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,0.0,4.0,7.0,13.0,James Ennis,,PHI,False,False
korkmfu01,19.683333333333334,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,11.0,-6.0,Furkan Korkmaz,,PHI,False,False
oquinky01,17.533333333333335,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,1.0,2.0,9.0,-7.0,Kyle O'Quinn,,PHI,False,False
scottmi01,16.466666666666665,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0,Mike Scott,,PHI,False,False
netora01,6.033333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,Raul Neto,,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
lillada01,39.06666666666667,11.0,16.0,0.688,8.0,11.0,0.727,3.0,3.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,7.0,1.0,33.0,7.0,Damian Lillard,,POR,True,True
mccolcj01,38.36666666666667,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,16.0,5.0,CJ McCollum,,POR,True,True
hezonma01,36.6,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,10.0,12.0,4.0,2.0,0.0,2.0,4.0,11.0,8.0,Mario Hezonja,,POR,True,True
hoodro01,31.416666666666668,9.0,11.0,0.818,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,25.0,10.0,Rodney Hood,,POR,True,True
tollian01,27.2,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-9.0,Anthony Tolliver,,POR,True,True
bazemke01,25.933333333333334,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,2.0,2.0,2.0,4.0,7.0,-18.0,Kent Bazemore,,POR,True,False
labissk01,22.716666666666665,7.0,9.0,0.778,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,3.0,Skal Labissière,,POR,True,False
simonan01,14.3,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,13.0,-10.0,Anfernee Simons,,POR,True,False
trentga02,4.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Gary Trent,,POR,True,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,POR,True,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Dress,POR,True,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
