player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,37.8,6.0,15.0,0.4,4.0,11.0,0.364,3.0,6.0,0.5,2.0,5.0,7.0,7.0,0.0,0.0,0.0,2.0,19.0,-22.0,Cedi Osman,,CLE,False,True
sextoco01,33.4,5.0,15.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,9.0,1.0,0.0,4.0,3.0,17.0,-15.0,Collin Sexton,,CLE,False,True
garlada01,33.266666666666666,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,14.0,-14.0,Darius Garland,,CLE,False,True
nancela02,28.166666666666668,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,3.0,3.0,10.0,-8.0,Larry Nance,,CLE,False,True
drumman01,24.683333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,4.0,3.0,6.0,-25.0,Andre Drummond,,CLE,False,True
thomptr01,25.983333333333334,7.0,10.0,0.7,1.0,1.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,3.0,2.0,16.0,-27.0,Tristan Thompson,,CLE,False,False
exumda01,25.316666666666666,3.0,6.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,2.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,14.0,2.0,Dante Exum,,CLE,False,False
porteke02,14.216666666666667,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,-8.0,Kevin Porter,,CLE,False,False
zizican01,8.583333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,11.0,Ante Žižić,,CLE,False,False
dellama01,8.583333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,Matthew Dellavedova,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
nunnke01,34.733333333333334,7.0,12.0,0.583,4.0,7.0,0.571,6.0,6.0,1.0,0.0,2.0,2.0,8.0,2.0,1.0,1.0,0.0,24.0,21.0,Kendrick Nunn,,MIA,True,True
robindu01,32.25,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,19.0,14.0,Duncan Robinson,,MIA,True,True
jonesde02,27.0,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,13.0,20.0,Derrick Jones,,MIA,True,True
olynyke01,26.25,5.0,7.0,0.714,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,17.0,19.0,Kelly Olynyk,,MIA,True,True
adebaba01,25.566666666666666,7.0,9.0,0.778,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,9.0,1.0,1.0,5.0,3.0,15.0,20.0,Bam Adebayo,,MIA,True,True
crowdja01,26.8,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,5.0,0.0,1.0,5.0,13.0,14.0,Jae Crowder,,MIA,True,False
dragigo01,25.533333333333335,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,16.0,13.0,Goran Dragić,,MIA,True,False
iguodan01,18.483333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,Andre Iguodala,,MIA,True,False
hasleud01,9.8,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Udonis Haslem,,MIA,True,False
hillso01,8.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-11.0,Solomon Hill,,MIA,True,False
silvach01,5.383333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-6.0,Chris Silva,,MIA,True,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,True,False
herroty01,,,,,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Dress,MIA,True,False
