player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,36.9,9.0,23.0,0.391,2.0,6.0,0.333,6.0,6.0,1.0,4.0,11.0,15.0,2.0,0.0,3.0,3.0,2.0,26.0,0.0,Nikola Vučević,,ORL,False,True
fournev01,36.6,6.0,16.0,0.375,1.0,6.0,0.167,12.0,12.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,25.0,-1.0,Evan Fournier,,ORL,False,True
fultzma01,31.366666666666667,7.0,11.0,0.636,1.0,1.0,1.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,16.0,-1.0,Markelle Fultz,,ORL,False,True
gordoaa01,29.883333333333333,8.0,16.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,19.0,0.0,Aaron Gordon,,ORL,False,True
birchkh01,23.083333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0,Khem Birch,,ORL,False,True
rosste01,27.616666666666667,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,0.0,2.0,6.0,-2.0,Terrence Ross,,ORL,False,False
augusdj01,24.683333333333334,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,9.0,D.J. Augustin,,ORL,False,False
iwundwe01,18.766666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0,Wesley Iwundu,,ORL,False,False
bambamo01,11.1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,Mohamed Bamba,,ORL,False,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
hieldbu01,37.81666666666667,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,5.0,3.0,0.0,3.0,3.0,16.0,7.0,Buddy Hield,,SAC,True,True
foxde01,37.35,12.0,18.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,10.0,1.0,1.0,4.0,3.0,31.0,-3.0,De'Aaron Fox,,SAC,True,True
barneha02,36.9,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,-2.0,Harrison Barnes,,SAC,True,True
bjeline01,33.25,13.0,16.0,0.813,8.0,10.0,0.8,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,1.0,3.0,34.0,6.0,Nemanja Bjelica,,SAC,True,True
gilesha01,12.733333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,Harry Giles,,SAC,True,True
arizatr01,28.816666666666666,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-10.0,Trevor Ariza,,SAC,True,False
baglema01,23.183333333333334,8.0,17.0,0.471,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,18.0,-3.0,Marvin Bagley,,SAC,True,False
josepco01,22.466666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,Cory Joseph,,SAC,True,False
dedmode01,4.333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Dewayne Dedmon,,SAC,True,False
jamesju01,3.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Justin James,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
