player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
lavinza01,37.6,10.0,25.0,0.4,4.0,8.0,0.5,2.0,5.0,0.4,0.0,3.0,3.0,7.0,1.0,0.0,1.0,5.0,26.0,-11.0,Zach LaVine,CHI,False,True,
satorto01,33.9,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,1.0,2.0,6.0,-10.0,Tomáš Satoranský,CHI,False,True,
youngth01,31.583333333333332,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,5.0,0.0,2.0,2.0,15.0,-17.0,Thaddeus Young,CHI,False,True,
cartewe01,18.183333333333334,1.0,5.0,0.2,0.0,0.0,,4.0,6.0,0.667,2.0,7.0,9.0,2.0,0.0,1.0,0.0,3.0,6.0,-15.0,Wendell Carter,CHI,False,True,
harrish01,13.366666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,Shaquille Harrison,CHI,False,True,
whiteco01,28.6,7.0,17.0,0.412,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,22.0,-20.0,Coby White,CHI,False,False,
arcidry01,20.133333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,Ryan Arcidiacono,CHI,False,False,
gaffoda01,19.416666666666668,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,12.0,11.0,Daniel Gafford,CHI,False,False,
mokokad01,16.416666666666668,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,7.0,Adam Mokoka,CHI,False,False,
valende01,10.4,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,Denzel Valentine,CHI,False,False,
feliccr01,10.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Cristiano Felício,CHI,False,False,
paytoel01,33.333333333333336,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,10.0,0.0,0.0,4.0,1.0,3.0,9.0,Elfrid Payton,NYK,True,True,
randlju01,31.65,7.0,15.0,0.467,0.0,2.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,3.0,1.0,0.0,4.0,1.0,22.0,17.0,Julius Randle,NYK,True,True,
barrerj01,31.183333333333334,8.0,10.0,0.8,3.0,4.0,0.75,0.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,19.0,19.0,RJ Barrett,NYK,True,True,
harklma01,26.816666666666666,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,3.0,1.0,0.0,2.0,9.0,12.0,Maurice Harkless,NYK,True,True,
gibsota01,19.05,5.0,6.0,0.833,0.0,1.0,0.0,7.0,8.0,0.875,4.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,17.0,12.0,Taj Gibson,NYK,True,True,
robinmi01,28.95,11.0,16.0,0.688,0.0,0.0,,1.0,3.0,0.333,7.0,3.0,10.0,2.0,1.0,2.0,0.0,3.0,23.0,-2.0,Mitchell Robinson,NYK,True,False,
knoxke01,21.183333333333334,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,12.0,-2.0,Kevin Knox,NYK,True,False,
ntilila01,16.533333333333335,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,-1.0,Frank Ntilikina,NYK,True,False,
portibo01,16.35,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,-7.0,Bobby Portis,NYK,True,False,
ellinwa01,14.95,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-7.0,Wayne Ellington,NYK,True,False,
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,NYK,True,False,Did Not Play
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,NYK,True,False,Did Not Play
