player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi01,33.733333333333334,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,2.0,13.0,27.0,Mikal Bridges,,PHO,False,True
bookede01,30.733333333333334,12.0,20.0,0.6,2.0,4.0,0.5,6.0,8.0,0.75,0.0,6.0,6.0,9.0,2.0,0.0,1.0,1.0,32.0,36.0,Devin Booker,,PHO,False,True
oubreke01,30.716666666666665,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,19.0,39.0,Kelly Oubre,,PHO,False,True
aytonde01,29.166666666666668,13.0,15.0,0.867,0.0,0.0,,5.0,5.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,4.0,31.0,29.0,Deandre Ayton,,PHO,False,True
rubiori01,26.35,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,3.0,6.0,35.0,Ricky Rubio,,PHO,False,True
jeromty01,22.833333333333332,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,12.0,-8.0,Ty Jerome,,PHO,False,False
saricda01,22.366666666666667,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,8.0,1.0,Dario Šarić,,PHO,False,False
johnsty01,17.85,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,2.0,Tyler Johnson,,PHO,False,False
carteje01,16.783333333333335,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,Jevon Carter,,PHO,False,False
okoboel01,4.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,Elie Okobo,,PHO,False,False
diallch01,4.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Cheick Diallo,,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
hardati02,26.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-19.0,Tim Hardaway,,DAL,True,True
doncilu01,25.25,7.0,15.0,0.467,1.0,4.0,0.25,6.0,7.0,0.857,1.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,21.0,-26.0,Luka Dončić,,DAL,True,True
finnedo01,22.933333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,-27.0,Dorian Finney-Smith,,DAL,True,True
porzikr01,20.316666666666666,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,-20.0,Kristaps Porziņģis,,DAL,True,True
curryse01,19.35,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-25.0,Seth Curry,,DAL,True,True
brunsja01,25.066666666666666,5.0,7.0,0.714,0.0,0.0,,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,15.0,-2.0,Jalen Brunson,,DAL,True,False
bareajo01,22.566666666666666,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,15.0,-4.0,J.J. Barea,,DAL,True,False
klebima01,19.6,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,-16.0,Maxi Kleber,,DAL,True,False
jacksju01,18.016666666666666,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0,Justin Jackson,,DAL,True,False
wrighde01,15.716666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-15.0,Delon Wright,,DAL,True,False
caulewi01,12.366666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,Willie Cauley-Stein,,DAL,True,False
broekry01,8.083333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,Ryan Broekhoff,,DAL,True,False
marjabo01,4.733333333333333,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,Boban Marjanović,,DAL,True,False
