player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,37.516666666666666,7.0,21.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,21.0,15.0,Jrue Holiday,,NOP,False,True
ingrabr01,37.083333333333336,6.0,18.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,11.0,11.0,5.0,2.0,0.0,2.0,2.0,19.0,13.0,Brandon Ingram,,NOP,False,True
favorde01,30.2,6.0,10.0,0.6,0.0,0.0,,0.0,2.0,0.0,3.0,10.0,13.0,3.0,1.0,1.0,1.0,5.0,12.0,-4.0,Derrick Favors,,NOP,False,True
redicjj01,24.966666666666665,5.0,10.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0,J.J. Redick,,NOP,False,True
balllo01,17.95,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,7.0,4.0,2.0,0.0,2.0,3.0,7.0,7.0,Lonzo Ball,,NOP,False,True
mooreet01,24.183333333333334,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,-2.0,E'Twaun Moore,,NOP,False,False
willike04,19.45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,Kenrich Williams,,NOP,False,False
hartjo01,17.283333333333335,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0,Josh Hart,,NOP,False,False
hayesja02,17.233333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,11.0,Jaxson Hayes,,NOP,False,False
mellini01,6.266666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0,Nicolò Melli,,NOP,False,False
jacksfr01,5.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Frank Jackson,,NOP,False,False
alexani01,2.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Nickeil Alexander-Walker,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
mccolcj01,38.4,9.0,22.0,0.409,2.0,10.0,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,20.0,-6.0,CJ McCollum,,POR,True,True
anthoca01,37.15,9.0,17.0,0.529,1.0,4.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,4.0,23.0,-2.0,Carmelo Anthony,,POR,True,True
lillada01,36.88333333333333,6.0,21.0,0.286,0.0,10.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,18.0,-14.0,Damian Lillard,,POR,True,True
whiteha01,32.083333333333336,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,12.0,16.0,2.0,1.0,4.0,3.0,2.0,11.0,-20.0,Hassan Whiteside,,POR,True,True
bazemke01,31.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,-16.0,Kent Bazemore,,POR,True,True
simonan01,21.283333333333335,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,Anfernee Simons,,POR,True,False
labissk01,18.533333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,8.0,10.0,Skal Labissière,,POR,True,False
trentga02,16.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,Gary Trent,,POR,True,False
littlna01,7.666666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,Nassir Little,,POR,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
