player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,35.38333333333333,7.0,16.0,0.438,4.0,7.0,0.571,0.0,0.0,,1.0,7.0,8.0,0.0,2.0,0.0,4.0,1.0,18.0,-5.0,Jaylen Brown,,BOS,False,True
smartma01,32.55,2.0,16.0,0.125,1.0,8.0,0.125,0.0,0.0,,1.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,5.0,-3.0,Marcus Smart,,BOS,False,True
walkeke02,32.0,5.0,12.0,0.417,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,0.0,15.0,0.0,Kemba Walker,,BOS,False,True
tatumja01,30.25,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,14.0,12.0,Jayson Tatum,,BOS,False,True
theisda01,22.483333333333334,5.0,6.0,0.833,0.0,0.0,,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,14.0,7.0,Daniel Theis,,BOS,False,True
ojelese01,21.15,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,6.0,Semi Ojeleye,,BOS,False,False
wanambr01,19.733333333333334,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,8.0,-2.0,Brad Wanamaker,,BOS,False,False
kanteen01,18.9,2.0,5.0,0.4,0.0,0.0,,6.0,8.0,0.75,4.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,10.0,5.0,Enes Kanter,,BOS,False,False
edwarca01,14.8,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,Carsen Edwards,,BOS,False,False
williro04,6.616666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0,Robert Williams,,BOS,False,False
greenja02,6.133333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Javonte Green,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
willigr01,,,,,,,,,,,,,,,,,,,,,Grant Williams,Did Not Play,BOS,False,False
hieldbu01,38.35,14.0,24.0,0.583,7.0,12.0,0.583,0.0,0.0,,1.0,5.0,6.0,2.0,4.0,1.0,3.0,1.0,35.0,6.0,Buddy Hield,,SAC,True,True
barneha02,33.4,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,13.0,4.0,Harrison Barnes,,SAC,True,True
bjeline01,30.7,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,4.0,10.0,14.0,4.0,0.0,1.0,0.0,4.0,12.0,1.0,Nemanja Bjelica,,SAC,True,True
holmeri01,26.6,2.0,7.0,0.286,0.0,0.0,,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0,Richaun Holmes,,SAC,True,True
josepco01,26.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,Cory Joseph,,SAC,True,True
bogdabo01,31.133333333333333,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,12.0,1.0,Bogdan Bogdanović,,SAC,True,False
ferreyo01,16.966666666666665,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0,Yogi Ferrell,,SAC,True,False
arizatr01,14.95,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Trevor Ariza,,SAC,True,False
gilesha01,11.333333333333334,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,-6.0,Harry Giles,,SAC,True,False
dedmode01,10.066666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,Dewayne Dedmon,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
jeffrda01,,,,,,,,,,,,,,,,,,,,,DaQuan Jeffries,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
