player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,38.233333333333334,10.0,18.0,0.556,5.0,11.0,0.455,6.0,7.0,0.857,2.0,2.0,4.0,5.0,2.0,0.0,1.0,1.0,31.0,12.0,Tim Hardaway,,DAL,False,True
doncilu01,34.43333333333333,15.0,30.0,0.5,5.0,14.0,0.357,6.0,8.0,0.75,0.0,6.0,6.0,10.0,2.0,1.0,5.0,3.0,41.0,21.0,Luka Dončić,,DAL,False,True
porzikr01,33.68333333333333,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,4.0,9.0,13.0,3.0,2.0,1.0,1.0,5.0,23.0,32.0,Kristaps Porziņģis,,DAL,False,True
finnedo01,32.233333333333334,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,12.0,15.0,Dorian Finney-Smith,,DAL,False,True
poweldw01,25.9,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,-15.0,Dwight Powell,,DAL,False,True
klebima01,25.433333333333334,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,11.0,7.0,Maxi Kleber,,DAL,False,False
wrighde01,22.433333333333334,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,9.0,-5.0,Delon Wright,,DAL,False,False
curryse01,15.083333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-3.0,Seth Curry,,DAL,False,False
jacksju01,9.916666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,Justin Jackson,,DAL,False,False
brunsja01,2.65,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,Jalen Brunson,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
hardeja01,41.28333333333333,11.0,24.0,0.458,2.0,15.0,0.133,8.0,10.0,0.8,1.0,8.0,9.0,11.0,1.0,0.0,6.0,5.0,32.0,-12.0,James Harden,,HOU,True,True
westbru01,37.733333333333334,8.0,20.0,0.4,2.0,5.0,0.4,9.0,10.0,0.9,0.0,5.0,5.0,6.0,0.0,0.0,4.0,5.0,27.0,-23.0,Russell Westbrook,,HOU,True,True
tuckepj01,35.96666666666667,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,16.0,-9.0,P.J. Tucker,,HOU,True,True
capelca01,35.43333333333333,10.0,16.0,0.625,0.0,0.0,,1.0,5.0,0.2,10.0,13.0,23.0,3.0,1.0,0.0,1.0,3.0,21.0,-11.0,Clint Capela,,HOU,True,True
houseda01,34.8,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,16.0,-7.0,Danuel House,,HOU,True,True
riverau01,22.7,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,-9.0,Austin Rivers,,HOU,True,False
mclembe01,21.383333333333333,0.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,Ben McLemore,,HOU,True,False
chandty01,3.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Tyson Chandler,,HOU,True,False
sefolth01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Thabo Sefolosha,,HOU,True,False
clarkga01,1.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Gary Clark,,HOU,True,False
harteis01,1.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Isaiah Hartenstein,,HOU,True,False
clemoch01,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,Chris Clemons,,HOU,True,False
