player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,37.6,13.0,24.0,0.542,1.0,6.0,0.167,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,8.0,3.0,34.0,-10.0,Devin Booker,,PHO,False,True
rubiori01,30.066666666666666,3.0,10.0,0.3,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,7.0,3.0,11.0,-4.0,Ricky Rubio,,PHO,False,True
baynear01,28.416666666666668,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,9.0,-6.0,Aron Baynes,,PHO,False,True
oubreke01,22.75,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,6.0,-11.0,Kelly Oubre,,PHO,False,True
saricda01,22.383333333333333,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,3.0,0.0,11.0,-2.0,Dario Šarić,,PHO,False,True
johnsca02,33.416666666666664,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,5.0,-6.0,Cameron Johnson,,PHO,False,False
bridgmi01,19.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,Mikal Bridges,,PHO,False,False
carteje01,19.366666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,-9.0,Jevon Carter,,PHO,False,False
kaminfr01,17.666666666666668,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-3.0,Frank Kaminsky,,PHO,False,False
johnsty01,8.516666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0,Tyler Johnson,,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
leeda03,36.05,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,3.0,0.0,2.0,2.0,16.0,8.0,Damion Lee,,GSW,True,True
russeda01,35.1,10.0,25.0,0.4,4.0,11.0,0.364,7.0,8.0,0.875,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,31.0,19.0,D'Angelo Russell,,GSW,True,True
robingl02,34.78333333333333,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,3.0,3.0,6.0,1.0,3.0,0.0,2.0,3.0,12.0,9.0,Glenn Robinson,,GSW,True,True
greendr01,32.46666666666667,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,3.0,1.0,4.0,11.0,6.0,Draymond Green,,GSW,True,True
caulewi01,25.05,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,9.0,12.0,Willie Cauley-Stein,,GSW,True,True
burksal01,25.45,5.0,14.0,0.357,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,Alec Burks,,GSW,True,False
bowmaky01,20.866666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,5.0,4.0,Ky Bowman,,GSW,True,False
chrisma01,13.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-11.0,Marquese Chriss,,GSW,True,False
evansja02,12.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,Jacob Evans,,GSW,True,False
smailal01,4.766666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,Alen Smailagić,,GSW,True,False
spellom01,,,,,,,,,,,,,,,,,,,,,Omari Spellman,Did Not Play,GSW,True,False
