player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi02,34.35,5.0,16.0,0.313,1.0,4.0,0.25,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,15.0,-38.0,Miles Bridges,,CHO,False,True
washipj01,32.516666666666666,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,7.0,-39.0,P.J. Washington,,CHO,False,True
roziete01,30.3,7.0,17.0,0.412,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,19.0,-32.0,Terry Rozier,,CHO,False,True
grahade01,28.533333333333335,10.0,18.0,0.556,4.0,9.0,0.444,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,24.0,-13.0,Devonte' Graham,,CHO,False,True
biyombi01,10.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-15.0,Bismack Biyombo,,CHO,False,True
monkma01,24.016666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0,Malik Monk,,CHO,False,False
zelleco01,19.966666666666665,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,-20.0,Cody Zeller,,CHO,False,False
bacondw01,19.7,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,-20.0,Dwayne Bacon,,CHO,False,False
willima02,18.633333333333333,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,Marvin Williams,,CHO,False,False
batumni01,13.1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,-17.0,Nicolas Batum,,CHO,False,False
hernawi01,8.883333333333333,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,-6.0,Willy Hernangómez,,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
lopezro01,23.533333333333335,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,3.0,2.0,0.0,13.0,23.0,Robin Lopez,,MIL,True,True
bledser01,22.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,10.0,1.0,0.0,0.0,1.0,2.0,29.0,Eric Bledsoe,,MIL,True,True
matthwe02,21.333333333333332,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,Wesley Matthews,,MIL,True,True
divindo01,19.733333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,10.0,24.0,Donte DiVincenzo,,MIL,True,True
antetgi01,19.616666666666667,11.0,19.0,0.579,1.0,5.0,0.2,3.0,7.0,0.429,3.0,6.0,9.0,4.0,1.0,0.0,1.0,1.0,26.0,23.0,Giannis Antetokounmpo,,MIL,True,True
wilsodj01,23.75,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,15.0,D.J. Wilson,,MIL,True,False
connapa01,19.483333333333334,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,9.0,10.0,6.0,0.0,0.0,0.0,1.0,6.0,18.0,Pat Connaughton,,MIL,True,False
korveky01,19.35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,Kyle Korver,,MIL,True,False
middlkh01,16.1,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,15.0,-1.0,Khris Middleton,,MIL,True,False
ilyaser01,15.583333333333334,3.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,Ersan İlyasova,,MIL,True,False
hillge01,15.35,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,George Hill,,MIL,True,False
bendedr01,13.516666666666667,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,16.0,Dragan Bender,,MIL,True,False
masonfr01,10.033333333333333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,Frank Mason,,MIL,True,False
