player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,35.85,13.0,17.0,0.765,0.0,0.0,,3.0,3.0,1.0,3.0,10.0,13.0,6.0,1.0,1.0,3.0,4.0,29.0,21.0,Domantas Sabonis,,IND,False,True
warretj01,31.016666666666666,5.0,11.0,0.455,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,12.0,1.0,T.J. Warren,,IND,False,True
brogdma01,30.666666666666668,9.0,18.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,21.0,5.0,Malcolm Brogdon,,IND,False,True
lambje01,28.3,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,9.0,6.0,Jeremy Lamb,,IND,False,True
turnemy01,22.983333333333334,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,-7.0,Myles Turner,,IND,False,True
holidju01,31.65,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,-4.0,Justin Holiday,,IND,False,False
mccontj01,18.666666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,4.0,2.0,T.J. McConnell,,IND,False,False
mcderdo01,18.4,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,14.0,5.0,Doug McDermott,,IND,False,False
holidaa01,18.366666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-3.0,Aaron Holiday,,IND,False,False
bitadgo01,4.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Goga Bitadze,,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
wiggian01,32.3,4.0,13.0,0.308,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,10.0,-5.0,Andrew Wiggins,,MIN,True,True
culveja01,31.25,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,17.0,2.0,Jarrett Culver,,MIN,True,True
covinro01,30.6,5.0,12.0,0.417,4.0,8.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,3.0,2.0,14.0,-6.0,Robert Covington,,MIN,True,True
dienggo01,28.733333333333334,7.0,15.0,0.467,0.0,3.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,1.0,2.0,2.0,15.0,-9.0,Gorgui Dieng,,MIN,True,True
napiesh01,28.733333333333334,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,3.0,4.0,-9.0,Shabazz Napier,,MIN,True,True
okogijo01,22.433333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,2.0,4.0,2.0,-3.0,Josh Okogie,,MIN,True,False
teaguje01,19.266666666666666,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,9.0,4.0,Jeff Teague,,MIN,True,False
bateske01,17.4,4.0,10.0,0.4,2.0,3.0,0.667,5.0,5.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,15.0,1.0,Keita Bates-Diop,,MIN,True,False
vonleno01,11.083333333333334,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0,Noah Vonleh,,MIN,True,False
grahatr01,10.016666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-4.0,Treveon Graham,,MIN,True,False
reidna01,8.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,Naz Reid,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
