player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,30.133333333333333,12.0,17.0,0.706,1.0,6.0,0.167,8.0,13.0,0.615,0.0,11.0,11.0,4.0,0.0,1.0,4.0,2.0,33.0,17.0,Giannis Antetokounmpo,,MIL,False,True
matthwe02,27.616666666666667,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0,Wesley Matthews,,MIL,False,True
bledser01,25.016666666666666,8.0,17.0,0.471,3.0,6.0,0.5,9.0,11.0,0.818,3.0,4.0,7.0,5.0,0.0,1.0,6.0,6.0,28.0,4.0,Eric Bledsoe,,MIL,False,True
divindo01,24.566666666666666,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,11.0,-1.0,Donte DiVincenzo,,MIL,False,True
lopezbr01,24.3,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,2.0,12.0,17.0,Brook Lopez,,MIL,False,True
hillge01,22.983333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,9.0,6.0,George Hill,,MIL,False,False
lopezro01,19.8,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,-5.0,Robin Lopez,,MIL,False,False
brownst02,19.633333333333333,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,4.0,8.0,5.0,Sterling Brown,,MIL,False,False
wilsodj01,17.85,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-9.0,D.J. Wilson,,MIL,False,False
connapa01,15.933333333333334,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,15.0,Pat Connaughton,,MIL,False,False
korveky01,12.083333333333334,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-12.0,Kyle Korver,,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,False,False
youngtr01,33.03333333333333,8.0,22.0,0.364,1.0,5.0,0.2,8.0,10.0,0.8,1.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,25.0,-21.0,Trae Young,,ATL,True,True
huntede01,28.533333333333335,8.0,12.0,0.667,3.0,3.0,1.0,8.0,9.0,0.889,0.0,11.0,11.0,2.0,0.0,0.0,1.0,4.0,27.0,-7.0,De'Andre Hunter,,ATL,True,True
reddica01,28.283333333333335,6.0,10.0,0.6,3.0,3.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,17.0,-8.0,Cam Reddish,,ATL,True,True
parkeja01,26.65,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,6.0,14.0,-4.0,Jabari Parker,,ATL,True,True
jonesda03,19.933333333333334,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,-7.0,Damian Jones,,ATL,True,True
cartevi01,23.766666666666666,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,-8.0,Vince Carter,,ATL,True,False
bembrde01,23.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,DeAndre' Bembry,,ATL,True,False
crabbal01,19.633333333333333,2.0,6.0,0.333,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,-4.0,Allen Crabbe,,ATL,True,False
turneev01,14.966666666666667,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,13.0,Evan Turner,,ATL,True,False
fernabr01,12.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,Bruno Fernando,,ATL,True,False
lenal01,8.533333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0,Alex Len,,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
