player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,43.8,10.0,20.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,10.0,12.0,8.0,0.0,2.0,9.0,4.0,23.0,18.0,Nikola Jokić,,DEN,False,True
bartowi01,43.05,11.0,20.0,0.55,7.0,10.0,0.7,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,2.0,31.0,11.0,Will Barton,,DEN,False,True
grantje01,27.333333333333332,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,6.0,-8.0,Jerami Grant,,DEN,False,True
morrimo01,25.85,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,-5.0,Monte Morris,,DEN,False,True
craigto01,16.916666666666668,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,-15.0,Torrey Craig,,DEN,False,True
beaslma01,39.21666666666667,9.0,16.0,0.563,5.0,10.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,5.0,27.0,23.0,Malik Beasley,,DEN,False,False
portemi01,29.3,6.0,10.0,0.6,3.0,3.0,1.0,3.0,3.0,1.0,2.0,8.0,10.0,5.0,2.0,1.0,0.0,2.0,18.0,11.0,Michael Porter,,DEN,False,False
plumlma01,26.95,4.0,7.0,0.571,0.0,0.0,,7.0,10.0,0.7,7.0,8.0,15.0,4.0,1.0,2.0,4.0,3.0,15.0,-4.0,Mason Plumlee,,DEN,False,False
doziepj01,7.45,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,PJ Dozier,,DEN,False,False
hernaju01,5.133333333333334,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,Juan Hernangómez,,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
leeda03,37.2,7.0,17.0,0.412,3.0,9.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,6.0,1.0,1.0,3.0,3.0,21.0,7.0,Damion Lee,,GSW,True,True
russeda01,36.4,6.0,18.0,0.333,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,9.0,3.0,0.0,3.0,3.0,19.0,-12.0,D'Angelo Russell,,GSW,True,True
greendr01,35.81666666666667,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,0.0,3.0,6.0,4.0,Draymond Green,,GSW,True,True
caulewi01,33.166666666666664,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,4.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,-15.0,Willie Cauley-Stein,,GSW,True,True
robingl02,30.633333333333333,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,17.0,-1.0,Glenn Robinson,,GSW,True,True
burksal01,31.733333333333334,6.0,14.0,0.429,4.0,9.0,0.444,9.0,10.0,0.9,0.0,4.0,4.0,1.0,1.0,0.0,4.0,3.0,25.0,8.0,Alec Burks,,GSW,True,False
pascher01,19.883333333333333,4.0,7.0,0.571,1.0,1.0,1.0,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,16.0,-11.0,Eric Paschall,,GSW,True,False
spellom01,17.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-1.0,Omari Spellman,,GSW,True,False
poolejo01,11.633333333333333,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,10.0,3.0,Jordan Poole,,GSW,True,False
chrisma01,11.433333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,Marquese Chriss,,GSW,True,False
smailal01,,,,,,,,,,,,,,,,,,,,,Alen Smailagić,Did Not Play,GSW,True,False
