player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leoname01,29.866666666666667,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,Meyers Leonard,,MIA,False,True
robindu01,29.383333333333333,5.0,12.0,0.417,4.0,11.0,0.364,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,17.0,14.0,Duncan Robinson,,MIA,False,True
adebaba01,28.783333333333335,8.0,11.0,0.727,0.0,0.0,,2.0,3.0,0.667,0.0,9.0,9.0,4.0,0.0,1.0,0.0,1.0,18.0,31.0,Bam Adebayo,,MIA,False,True
butleji01,28.15,5.0,6.0,0.833,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,2.0,14.0,24.0,Jimmy Butler,,MIA,False,True
nunnke01,23.333333333333332,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,11.0,Kendrick Nunn,,MIA,False,True
jonesde02,29.85,5.0,10.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,1.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,18.0,-6.0,Derrick Jones,,MIA,False,False
dragigo01,27.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,15.0,2.0,Goran Dragić,,MIA,False,False
herroty01,25.733333333333334,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,19.0,-1.0,Tyler Herro,,MIA,False,False
winslju01,15.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0,Justise Winslow,,MIA,False,False
silvach01,2.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Chris Silva,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
sabondo01,37.35,10.0,13.0,0.769,0.0,0.0,,7.0,8.0,0.875,1.0,13.0,14.0,6.0,0.0,0.0,3.0,1.0,27.0,-12.0,Domantas Sabonis,,IND,True,True
turnemy01,28.566666666666666,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,9.0,-15.0,Myles Turner,,IND,True,True
lambje01,27.483333333333334,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,-15.0,Jeremy Lamb,,IND,True,True
holidaa01,27.45,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,14.0,-3.0,Aaron Holiday,,IND,True,True
warretj01,23.316666666666666,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,-25.0,T.J. Warren,,IND,True,True
holidju01,24.183333333333334,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,14.0,-12.0,Justin Holiday,,IND,True,False
mcderdo01,21.366666666666667,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,Doug McDermott,,IND,True,False
mccontj01,20.55,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,6.0,-11.0,T.J. McConnell,,IND,True,False
sumneed01,19.133333333333333,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,13.0,4.0,Edmond Sumner,,IND,True,False
sampsja02,5.266666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,JaKarr Sampson,,IND,True,False
bitadgo01,2.6666666666666665,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,Goga Bitadze,,IND,True,False
johnsal02,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,Alize Johnson,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
