player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collijo01,39.11666666666667,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,9.0,1.0,2.0,0.0,3.0,1.0,21.0,-4.0,John Collins,,ATL,False,True
huntede01,39.05,6.0,15.0,0.4,1.0,6.0,0.167,9.0,10.0,0.9,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,22.0,-7.0,De'Andre Hunter,,ATL,False,True
huertke01,38.083333333333336,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,3.0,2.0,5.0,4.0,1.0,1.0,1.0,3.0,9.0,-24.0,Kevin Huerter,,ATL,False,True
youngtr01,36.56666666666667,10.0,22.0,0.455,2.0,11.0,0.182,6.0,6.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,3.0,3.0,28.0,-17.0,Trae Young,,ATL,False,True
dedmode01,13.983333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,-11.0,Dewayne Dedmon,,ATL,False,True
reddica01,22.483333333333334,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,-10.0,Cam Reddish,,ATL,False,False
fernabr01,19.983333333333334,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,Bruno Fernando,,ATL,False,False
teaguje01,17.733333333333334,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-7.0,Jeff Teague,,ATL,False,False
grahatr01,7.2,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-9.0,Treveon Graham,,ATL,False,False
cartevi01,5.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,Vince Carter,,ATL,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,False,False
richajo01,38.916666666666664,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,13.0,9.0,Josh Richardson,,PHI,True,True
embiijo01,36.36666666666667,17.0,24.0,0.708,1.0,3.0,0.333,14.0,15.0,0.933,4.0,10.0,14.0,3.0,3.0,1.0,4.0,4.0,49.0,19.0,Joel Embiid,,PHI,True,True
harrito02,35.28333333333333,9.0,18.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,1.0,0.0,1.0,25.0,21.0,Tobias Harris,,PHI,True,True
horfoal01,30.783333333333335,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,1.0,1.0,2.0,7.0,19.0,Al Horford,,PHI,True,True
miltosh01,26.45,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,2.0,3.0,7.0,21.0,Shake Milton,,PHI,True,True
korkmfu01,31.016666666666666,3.0,8.0,0.375,3.0,7.0,0.429,6.0,7.0,0.857,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,15.0,8.0,Furkan Korkmaz,,PHI,True,False
burksal01,16.35,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-12.0,Alec Burks,,PHI,True,False
robingl02,13.7,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-3.0,Glenn Robinson,,PHI,True,False
thybuma01,11.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,Matisse Thybulle,,PHI,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,PHI,True,False
