player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,42.7,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,2.0,4.0,4.0,20.0,-1.0,Justise Winslow,,MIA,False,True
nunnke01,40.233333333333334,9.0,17.0,0.529,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,1.0,25.0,-4.0,Kendrick Nunn,,MIA,False,True
herroty01,35.03333333333333,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,5.0,3.0,8.0,0.0,Tyler Herro,,MIA,False,True
adebaba01,31.6,6.0,10.0,0.6,0.0,1.0,0.0,1.0,5.0,0.2,2.0,7.0,9.0,5.0,2.0,3.0,3.0,3.0,13.0,-7.0,Bam Adebayo,,MIA,False,True
leoname01,14.116666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,Meyers Leonard,,MIA,False,True
dragigo01,27.433333333333334,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,13.0,-7.0,Goran Dragić,,MIA,False,False
robindu01,23.233333333333334,8.0,12.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,21.0,-8.0,Duncan Robinson,,MIA,False,False
olynyke01,13.016666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0,Kelly Olynyk,,MIA,False,False
silvach01,11.166666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,Chris Silva,,MIA,False,False
okpalkz01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,KZ Okpala,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,MIA,False,False
wiggian01,35.45,9.0,18.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,25.0,15.0,Andrew Wiggins,,MIN,True,True
townska01,34.8,8.0,21.0,0.381,4.0,11.0,0.364,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,1.0,2.0,1.0,23.0,4.0,Karl-Anthony Towns,,MIN,True,True
teaguje01,31.066666666666666,5.0,8.0,0.625,1.0,3.0,0.333,10.0,11.0,0.909,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,21.0,10.0,Jeff Teague,,MIN,True,True
covinro01,27.65,3.0,10.0,0.3,2.0,8.0,0.25,3.0,4.0,0.75,3.0,7.0,10.0,3.0,2.0,0.0,3.0,3.0,11.0,6.0,Robert Covington,,MIN,True,True
grahatr01,19.933333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-10.0,Treveon Graham,,MIN,True,True
laymaja01,25.833333333333332,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,6.0,11.0,Jake Layman,,MIN,True,False
okogijo01,19.733333333333334,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,4.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,8.0,-5.0,Josh Okogie,,MIN,True,False
napiesh01,19.583333333333332,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,0.0,12.0,3.0,Shabazz Napier,,MIN,True,False
vonleno01,13.2,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,Noah Vonleh,,MIN,True,False
culveja01,12.75,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0,Jarrett Culver,,MIN,True,False
martike03,,,,,,,,,,,,,,,,,,,,,Kelan Martin,Did Not Play,MIN,True,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
