player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,41.9,8.0,13.0,0.615,0.0,1.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,9.0,2.0,1.0,0.0,2.0,18.0,6.0,Domantas Sabonis,,IND,False,True
warretj01,36.18333333333333,14.0,20.0,0.7,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,30.0,17.0,T.J. Warren,,IND,False,True
turnemy01,35.85,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,4.0,2.0,3.0,10.0,23.0,Myles Turner,,IND,False,True
brogdma01,35.233333333333334,9.0,13.0,0.692,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,22.0,20.0,Malcolm Brogdon,,IND,False,True
oladivi01,28.733333333333334,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,19.0,10.0,Victor Oladipo,,IND,False,True
mccontj01,16.983333333333334,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-5.0,T.J. McConnell,,IND,False,False
holidaa01,15.05,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,-7.0,Aaron Holiday,,IND,False,False
holidju01,14.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,-5.0,Justin Holiday,,IND,False,False
mcderdo01,10.216666666666667,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,-4.0,Doug McDermott,,IND,False,False
bitadgo01,3.6333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Goga Bitadze,,IND,False,False
sampsja02,1.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,JaKarr Sampson,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
loveke01,37.31666666666667,6.0,9.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,2.0,10.0,12.0,7.0,1.0,0.0,2.0,0.0,20.0,-6.0,Kevin Love,,CLE,True,True
sextoco01,37.05,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,16.0,-1.0,Collin Sexton,,CLE,True,True
drumman01,35.6,12.0,21.0,0.571,0.0,3.0,0.0,3.0,3.0,1.0,1.0,12.0,13.0,4.0,4.0,1.0,1.0,3.0,27.0,-18.0,Andre Drummond,,CLE,True,True
garlada01,29.75,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,10.0,-14.0,Darius Garland,,CLE,True,True
osmande01,22.316666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-4.0,Cedi Osman,,CLE,True,True
porteke02,34.333333333333336,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,14.0,-9.0,Kevin Porter,,CLE,True,False
nancela02,25.166666666666668,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,Larry Nance,,CLE,True,False
dellama01,18.466666666666665,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,3.0,Matthew Dellavedova,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
moonema01,,,,,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
