player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brogdma01,37.766666666666666,9.0,15.0,0.6,2.0,5.0,0.4,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,28.0,-1.0,Malcolm Brogdon,,IND,False,True
lambje01,33.8,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,1.0,1.0,4.0,1.0,15.0,5.0,Jeremy Lamb,,IND,False,True
sabondo01,32.31666666666667,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,5.0,0.0,0.0,5.0,6.0,13.0,-12.0,Domantas Sabonis,,IND,False,True
warretj01,32.03333333333333,11.0,19.0,0.579,4.0,4.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,29.0,-3.0,T.J. Warren,,IND,False,True
turnemy01,28.916666666666668,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,3.0,6.0,Myles Turner,,IND,False,True
holidju01,27.533333333333335,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,10.0,1.0,Justin Holiday,,IND,False,False
mcderdo01,18.7,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0,Doug McDermott,,IND,False,False
holidaa01,12.316666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-4.0,Aaron Holiday,,IND,False,False
mccontj01,11.266666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,-4.0,T.J. McConnell,,IND,False,False
bitadgo01,5.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
simmobe01,37.766666666666666,4.0,13.0,0.308,0.0,1.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,13.0,4.0,1.0,3.0,3.0,15.0,1.0,Ben Simmons,,PHI,True,True
harrito02,36.36666666666667,8.0,16.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,22.0,5.0,Tobias Harris,,PHI,True,True
embiijo01,33.266666666666666,8.0,15.0,0.533,1.0,2.0,0.5,15.0,15.0,1.0,1.0,10.0,11.0,4.0,3.0,1.0,2.0,3.0,32.0,8.0,Joel Embiid,,PHI,True,True
horfoal01,32.016666666666666,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,15.0,2.0,Al Horford,,PHI,True,True
korkmfu01,22.216666666666665,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,-5.0,Furkan Korkmaz,,PHI,True,True
ennisja01,26.666666666666668,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,9.0,-2.0,James Ennis,,PHI,True,False
scottmi01,21.6,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,Mike Scott,,PHI,True,False
thybuma01,19.866666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,Matisse Thybulle,,PHI,True,False
netora01,10.233333333333333,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,Raul Neto,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
smithzh01,,,,,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
