player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,37.9,8.0,23.0,0.348,2.0,7.0,0.286,6.0,7.0,0.857,3.0,5.0,8.0,1.0,3.0,0.0,2.0,3.0,24.0,6.0,Jayson Tatum,,BOS,False,True
smartma01,34.916666666666664,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,15.0,11.0,Marcus Smart,,BOS,False,True
walkeke02,34.86666666666667,6.0,19.0,0.316,3.0,12.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,20.0,2.0,Kemba Walker,,BOS,False,True
brownja02,34.78333333333333,9.0,17.0,0.529,3.0,3.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,3.0,0.0,2.0,4.0,22.0,-4.0,Jaylen Brown,,BOS,False,True
theisda01,21.85,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,2.0,1.0,0.0,5.0,7.0,-5.0,Daniel Theis,,BOS,False,True
wanambr01,18.416666666666668,2.0,4.0,0.5,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,8.0,Brad Wanamaker,,BOS,False,False
willigr01,15.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,Grant Williams,,BOS,False,False
kanteen01,14.683333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,4.0,10.0,Enes Kanter,,BOS,False,False
edwarca01,12.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,Carsen Edwards,,BOS,False,False
williro04,10.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams,,BOS,False,False
ojelese01,4.233333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,Semi Ojeleye,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
greendr01,34.03333333333333,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,10.0,11.0,4.0,2.0,1.0,2.0,3.0,11.0,4.0,Draymond Green,,GSW,True,True
pascher01,33.416666666666664,6.0,14.0,0.429,1.0,4.0,0.25,3.0,5.0,0.6,0.0,8.0,8.0,1.0,0.0,0.0,2.0,3.0,16.0,-19.0,Eric Paschall,,GSW,True,True
robingl02,32.2,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-3.0,Glenn Robinson,,GSW,True,True
russeda01,25.1,5.0,10.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,1.0,9.0,3.0,12.0,3.0,D'Angelo Russell,,GSW,True,True
caulewi01,25.066666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,1.0,1.0,0.0,10.0,6.0,Willie Cauley-Stein,,GSW,True,True
burksal01,30.5,4.0,11.0,0.364,1.0,3.0,0.333,11.0,12.0,0.917,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,20.0,3.0,Alec Burks,,GSW,True,False
poolejo01,21.666666666666668,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,-4.0,Jordan Poole,,GSW,True,False
bowmaky01,13.516666666666667,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,-2.0,Ky Bowman,,GSW,True,False
chrisma01,12.916666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-12.0,Marquese Chriss,,GSW,True,False
spellom01,11.566666666666666,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,7.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,8.0,-1.0,Omari Spellman,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,True,False
