player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,37.516666666666666,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,1.0,2.0,2.0,24.0,12.0,Jaren Jackson,,MEM,False,True
brookdi01,35.416666666666664,8.0,17.0,0.471,1.0,4.0,0.25,4.0,6.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,21.0,-6.0,Dillon Brooks,,MEM,False,True
crowdja01,30.866666666666667,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,10.0,10.0,4.0,1.0,0.0,2.0,1.0,8.0,13.0,Jae Crowder,,MEM,False,True
valanjo01,27.316666666666666,9.0,12.0,0.75,0.0,1.0,0.0,0.0,0.0,,3.0,9.0,12.0,1.0,0.0,2.0,2.0,4.0,18.0,7.0,Jonas Valančiūnas,,MEM,False,True
moranja01,24.7,2.0,12.0,0.167,1.0,3.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,-15.0,Ja Morant,,MEM,False,True
jonesty01,23.05,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,19.0,Tyus Jones,,MEM,False,False
anderky01,17.85,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,-6.0,Kyle Anderson,,MEM,False,False
clarkbr01,17.5,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,14.0,7.0,Brandon Clarke,,MEM,False,False
hillso01,13.633333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,-18.0,Solomon Hill,,MEM,False,False
gudurma01,12.083333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,Marko Guduric,,MEM,False,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Dress,MEM,False,False
derozde01,34.516666666666666,6.0,15.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,2.0,4.0,12.0,-10.0,DeMar DeRozan,,SAS,True,True
aldrila01,32.833333333333336,8.0,15.0,0.533,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,19.0,-3.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,27.866666666666667,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0,Bryn Forbes,,SAS,True,True
murrade01,19.266666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,4.0,1.0,1.0,4.0,0.0,4.0,-2.0,Dejounte Murray,,SAS,True,True
lylestr01,18.083333333333332,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,Trey Lyles,,SAS,True,True
whitede01,28.733333333333334,5.0,13.0,0.385,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,15.0,-2.0,Derrick White,,SAS,True,False
gayru01,27.15,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,18.0,-4.0,Rudy Gay,,SAS,True,False
millspa02,20.133333333333333,4.0,7.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-2.0,Patty Mills,,SAS,True,False
belinma01,16.25,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0,Marco Belinelli,,SAS,True,False
poeltja01,15.166666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,-1.0,Jakob Poeltl,,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
walkelo01,,,,,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
