player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bullore01,29.983333333333334,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,14.0,Reggie Bullock,,NYK,False,True
morrima03,29.833333333333332,8.0,16.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,19.0,5.0,Marcus Morris,,NYK,False,True
paytoel01,28.45,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,8.0,1.0,2.0,3.0,1.0,9.0,10.0,Elfrid Payton,,NYK,False,True
randlju01,27.333333333333332,7.0,17.0,0.412,0.0,2.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,19.0,8.0,Julius Randle,,NYK,False,True
gibsota01,20.583333333333332,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,20.0,Taj Gibson,,NYK,False,True
robinmi01,27.416666666666668,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,Mitchell Robinson,,NYK,False,False
dotsoda01,20.983333333333334,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,5.0,Damyean Dotson,,NYK,False,False
portibo01,20.666666666666668,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,12.0,12.0,Bobby Portis,,NYK,False,False
ntilila01,19.55,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,6.0,10.0,Frank Ntilikina,,NYK,False,False
knoxke01,15.2,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,Kevin Knox,,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
thomptr01,35.31666666666667,5.0,11.0,0.455,0.0,0.0,,3.0,4.0,0.75,10.0,12.0,22.0,1.0,1.0,1.0,1.0,2.0,13.0,-9.0,Tristan Thompson,,CLE,True,True
garlada01,35.3,4.0,20.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,11.0,-9.0,Darius Garland,,CLE,True,True
sextoco01,35.11666666666667,6.0,20.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,4.0,1.0,1.0,4.0,1.0,17.0,-20.0,Collin Sexton,,CLE,True,True
osmande01,32.81666666666667,5.0,13.0,0.385,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,-20.0,Cedi Osman,,CLE,True,True
loveke01,30.033333333333335,4.0,14.0,0.286,4.0,10.0,0.4,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,0.0,2.0,1.0,12.0,-22.0,Kevin Love,,CLE,True,True
nancela02,27.683333333333334,5.0,9.0,0.556,1.0,5.0,0.2,1.0,4.0,0.25,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,12.0,-10.0,Larry Nance,,CLE,True,False
exumda01,24.95,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-9.0,Dante Exum,,CLE,True,False
dellama01,12.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0,Matthew Dellavedova,,CLE,True,False
moonema01,2.966666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,Matt Mooney,,CLE,True,False
cookty01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Tyler Cook,,CLE,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,CLE,True,False
