player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,36.65,10.0,19.0,0.526,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,3.0,Julius Randle,,NYK,False,True
morrima03,34.983333333333334,9.0,20.0,0.45,4.0,13.0,0.308,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,23.0,4.0,Marcus Morris,,NYK,False,True
paytoel01,33.45,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,8.0,1.0,0.0,3.0,2.0,10.0,-3.0,Elfrid Payton,,NYK,False,True
bullore01,28.016666666666666,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-5.0,Reggie Bullock,,NYK,False,True
gibsota01,15.7,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,Taj Gibson,,NYK,False,True
robinmi01,25.9,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,5.0,0.0,4.0,4.0,-9.0,Mitchell Robinson,,NYK,False,False
dotsoda01,18.65,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,-2.0,Damyean Dotson,,NYK,False,False
portibo01,17.75,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-8.0,Bobby Portis,,NYK,False,False
smithde03,14.55,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,-2.0,Dennis Smith,,NYK,False,False
knoxke01,11.266666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0,Kevin Knox,,NYK,False,False
ntilila01,3.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0,Frank Ntilikina,,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
grahade01,34.95,1.0,8.0,0.125,0.0,6.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,5.0,7.0,Devonte' Graham,,CHO,True,True
roziete01,34.46666666666667,9.0,17.0,0.529,4.0,8.0,0.5,8.0,8.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,0.0,30.0,-3.0,Terry Rozier,,CHO,True,True
washipj01,30.5,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,P.J. Washington,,CHO,True,True
zelleco01,28.85,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,10.0,0.0,1.0,1.0,2.0,3.0,10.0,3.0,Cody Zeller,,CHO,True,True
bridgmi02,25.95,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,Miles Bridges,,CHO,True,True
monkma01,23.233333333333334,4.0,12.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0,Malik Monk,,CHO,True,False
hernawi01,18.633333333333333,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,3.0,7.0,10.0,1.0,2.0,0.0,2.0,2.0,12.0,1.0,Willy Hernangómez,,CHO,True,False
martico01,18.116666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0,Cody Martin,,CHO,True,False
willima02,17.85,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,Marvin Williams,,CHO,True,False
bacondw01,7.45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,Dwayne Bacon,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
