player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,38.85,5.0,16.0,0.313,1.0,9.0,0.111,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,13.0,-6.0,Tobias Harris,,PHI,False,True
simmobe01,37.81666666666667,6.0,11.0,0.545,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,1.0,4.0,4.0,13.0,-4.0,Ben Simmons,,PHI,False,True
embiijo01,32.71666666666667,12.0,19.0,0.632,2.0,6.0,0.333,10.0,10.0,1.0,3.0,10.0,13.0,5.0,3.0,1.0,7.0,5.0,36.0,9.0,Joel Embiid,,PHI,False,True
horfoal01,32.016666666666666,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,4.0,1.0,4.0,5.0,4.0,Al Horford,,PHI,False,True
richajo01,30.816666666666666,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,3.0,3.0,5.0,14.0,12.0,Josh Richardson,,PHI,False,True
thybuma01,20.183333333333334,2.0,8.0,0.25,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,3.0,0.0,4.0,2.0,3.0,4.0,8.0,-12.0,Matisse Thybulle,,PHI,False,False
miltosh01,12.533333333333333,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,-2.0,Shake Milton,,PHI,False,False
korkmfu01,12.033333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,Furkan Korkmaz,,PHI,False,False
scottmi01,9.233333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,Mike Scott,,PHI,False,False
ennisja01,8.016666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,James Ennis,,PHI,False,False
oquinky01,5.783333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0,Kyle O'Quinn,,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
youngtr01,34.483333333333334,7.0,20.0,0.35,2.0,5.0,0.4,9.0,10.0,0.9,1.0,3.0,4.0,9.0,0.0,0.0,7.0,3.0,25.0,1.0,Trae Young,,ATL,True,True
huntede01,30.216666666666665,4.0,8.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,0.0,9.0,9.0,1.0,1.0,0.0,4.0,1.0,14.0,10.0,De'Andre Hunter,,ATL,True,True
collijo01,28.9,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,2.0,6.0,16.0,-9.0,John Collins,,ATL,True,True
reddica01,26.733333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,-3.0,Cam Reddish,,ATL,True,True
lenal01,18.166666666666668,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0,Alex Len,,ATL,True,True
parkeja01,22.05,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,Jabari Parker,,ATL,True,False
bembrde01,20.316666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-14.0,DeAndre' Bembry,,ATL,True,False
huertke01,20.2,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,1.0,Kevin Huerter,,ATL,True,False
fernabr01,15.566666666666666,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,11.0,4.0,Bruno Fernando,,ATL,True,False
cartevi01,10.716666666666667,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,Vince Carter,,ATL,True,False
turneev01,6.716666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,-4.0,Evan Turner,,ATL,True,False
jonesda03,5.866666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,-3.0,Damian Jones,,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
