player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,33.36666666666667,13.0,23.0,0.565,4.0,8.0,0.5,7.0,10.0,0.7,1.0,5.0,6.0,4.0,3.0,1.0,2.0,4.0,37.0,12.0,Zach LaVine,,CHI,False,True
markkla01,31.75,4.0,15.0,0.267,1.0,10.0,0.1,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,1.0,5.0,1.0,9.0,7.0,Lauri Markkanen,,CHI,False,True
cartewe01,26.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,1.0,1.0,6.0,7.0,16.0,Wendell Carter,,CHI,False,True
satorto01,21.95,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,3.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,9.0,8.0,Tomáš Satoranský,,CHI,False,True
porteot01,21.15,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-12.0,Otto Porter,,CHI,False,True
whiteco01,30.316666666666666,10.0,16.0,0.625,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,25.0,15.0,Coby White,,CHI,False,False
dunnkr01,26.05,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,6.0,0.0,Kris Dunn,,CHI,False,False
youngth01,21.133333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,6.0,Thaddeus Young,,CHI,False,False
arcidry01,14.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ryan Arcidiacono,,CHI,False,False
kornelu01,8.65,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-4.0,Luke Kornet,,CHI,False,False
harrish01,4.266666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Shaquille Harrison,,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
jacksja02,32.05,9.0,17.0,0.529,1.0,3.0,0.333,4.0,6.0,0.667,4.0,7.0,11.0,2.0,1.0,1.0,4.0,3.0,23.0,-8.0,Jaren Jackson,,MEM,True,True
crowdja01,30.9,5.0,13.0,0.385,3.0,10.0,0.3,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,0.0,1.0,2.0,13.0,-10.0,Jae Crowder,,MEM,True,True
brookdi01,29.666666666666668,2.0,12.0,0.167,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,3.0,6.0,6.0,0.0,Dillon Brooks,,MEM,True,True
moranja01,28.333333333333332,3.0,9.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,3.0,0.0,4.0,1.0,10.0,-2.0,Ja Morant,,MEM,True,True
valanjo01,18.466666666666665,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0,Jonas Valančiūnas,,MEM,True,True
clarkbr01,25.283333333333335,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,3.0,0.0,3.0,14.0,-13.0,Brandon Clarke,,MEM,True,False
anderky01,20.2,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,9.0,3.0,Kyle Anderson,,MEM,True,False
jonesty01,19.666666666666668,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-6.0,Tyus Jones,,MEM,True,False
allengr01,18.35,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0,Grayson Allen,,MEM,True,False
gudurma01,17.083333333333332,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-3.0,Marko Guduric,,MEM,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
