player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,25.516666666666666,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,12.0,-5.0,Nikola Jokić,,DEN,False,True
murraja01,24.55,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,14.0,-7.0,Jamal Murray,,DEN,False,True
millspa01,24.366666666666667,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,13.0,2.0,Paul Millsap,,DEN,False,True
portemi01,24.05,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,15.0,2.0,Michael Porter,,DEN,False,True
craigto01,22.833333333333332,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,Torrey Craig,,DEN,False,True
doziepj01,26.683333333333334,5.0,7.0,0.714,2.0,2.0,1.0,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,18.0,2.0,PJ Dozier,,DEN,False,False
plumlma01,24.633333333333333,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,5.0,2.0,0.0,1.0,4.0,11.0,0.0,Mason Plumlee,,DEN,False,False
morrimo01,23.45,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,4.0,Monte Morris,,DEN,False,False
bateske01,22.433333333333334,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,Keita Bates-Diop,,DEN,False,False
bolbo01,21.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,-3.0,Bol Bol,,DEN,False,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,DEN,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,False,False
jamesle01,38.1,9.0,21.0,0.429,5.0,11.0,0.455,6.0,10.0,0.6,0.0,1.0,1.0,12.0,0.0,2.0,5.0,0.0,29.0,-10.0,LeBron James,,LAL,True,True
davisan02,38.03333333333333,9.0,15.0,0.6,0.0,1.0,0.0,9.0,12.0,0.75,4.0,2.0,6.0,5.0,3.0,2.0,2.0,1.0,27.0,13.0,Anthony Davis,,LAL,True,True
kuzmaky01,32.916666666666664,11.0,16.0,0.688,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,25.0,16.0,Kyle Kuzma,,LAL,True,True
greenda02,30.05,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,-3.0,Danny Green,,LAL,True,True
mcgeeja01,15.716666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-5.0,JaVale McGee,,LAL,True,True
waitedi01,27.283333333333335,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,12.0,5.0,Dion Waiters,,LAL,True,False
carusal01,19.833333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,21.0,Alex Caruso,,LAL,True,False
morrima02,18.25,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,-4.0,Markieff Morris,,LAL,True,False
howardw01,13.85,2.0,2.0,1.0,0.0,0.0,,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,-10.0,Dwight Howard,,LAL,True,False
hortota01,5.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Talen Horton-Tucker,,LAL,True,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
