player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hachiru01,34.65,8.0,20.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,19.0,10.0,Rui Hachimura,,WAS,False,True
bealbr01,34.55,7.0,22.0,0.318,3.0,11.0,0.273,0.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,17.0,3.0,Bradley Beal,,WAS,False,True
smithis01,32.78333333333333,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,4.0,7.0,Ish Smith,,WAS,False,True
bryanth01,31.45,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,,4.0,7.0,11.0,2.0,2.0,3.0,2.0,0.0,21.0,3.0,Thomas Bryant,,WAS,False,True
bongais01,24.033333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,5.0,6.0,-1.0,Isaac Bonga,,WAS,False,True
bertada01,27.466666666666665,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,16.0,Dāvis Bertāns,,WAS,False,False
wagnemo01,16.55,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,10.0,9.0,Moritz Wagner,,WAS,False,False
chiozch01,15.216666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,5.0,Chris Chiozza,,WAS,False,False
mathega01,13.066666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,Garrison Mathews,,WAS,False,False
schofad01,10.233333333333333,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,Admiral Schofield,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,WAS,False,False
robinju01,,,,,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,False,False
gilgesh01,36.06666666666667,10.0,17.0,0.588,2.0,4.0,0.5,6.0,8.0,0.75,0.0,7.0,7.0,4.0,2.0,3.0,2.0,2.0,28.0,-1.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,30.033333333333335,3.0,9.0,0.333,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0,6.0,-7.0,Chris Paul,,OKC,True,True
gallida01,29.733333333333334,6.0,10.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,18.0,0.0,Danilo Gallinari,,OKC,True,True
adamsst01,29.166666666666668,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,4.0,10.0,14.0,0.0,1.0,1.0,1.0,1.0,7.0,-2.0,Steven Adams,,OKC,True,True
fergute01,22.05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,Terrance Ferguson,,OKC,True,True
schrode01,25.15,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,9.0,-13.0,Dennis Schröder,,OKC,True,False
diallha01,18.0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,5.0,3.0,7.0,-3.0,Hamidou Diallo,,OKC,True,False
bazleda01,15.066666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-8.0,Darius Bazley,,OKC,True,False
naderab01,11.933333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0,Abdel Nader,,OKC,True,False
muscami01,11.616666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,Mike Muscala,,OKC,True,False
noelne01,7.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Nerlens Noel,,OKC,True,False
burtode02,3.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Deonte Burton,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
