player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,35.3,7.0,11.0,0.636,0.0,0.0,,4.0,7.0,0.571,6.0,10.0,16.0,3.0,4.0,2.0,9.0,3.0,18.0,-2.0,Andre Drummond,,DET,False,True
rosede01,34.28333333333333,8.0,21.0,0.381,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,21.0,-6.0,Derrick Rose,,DET,False,True
snellto01,29.233333333333334,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,-5.0,Tony Snell,,DET,False,True
brownbr01,25.983333333333334,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,7.0,-10.0,Bruce Brown,,DET,False,True
doumbse01,23.333333333333332,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-5.0,Sekou Doumbouya,,DET,False,True
gallola01,26.366666666666667,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,6.0,3.0,Langston Galloway,,DET,False,False
mykhasv01,24.366666666666667,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,Sviatoslav Mykhailiuk,,DET,False,False
morrima02,17.566666666666666,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.0,Markieff Morris,,DET,False,False
woodch01,12.7,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,-4.0,Christian Wood,,DET,False,False
fraziti01,10.866666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,Tim Frazier,,DET,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,False,False
jacksre01,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Play,DET,False,False
bealbr01,33.4,10.0,21.0,0.476,2.0,7.0,0.286,7.0,8.0,0.875,0.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,29.0,8.0,Bradley Beal,,WAS,True,True
mahinia01,23.016666666666666,9.0,10.0,0.9,1.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,2.0,3.0,1.0,6.0,21.0,14.0,Ian Mahinmi,,WAS,True,True
bongais01,22.216666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,Isaac Bonga,,WAS,True,True
paytoga02,19.316666666666666,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,4.0,0.0,1.0,2.0,6.0,3.0,Gary Payton,,WAS,True,True
thomais02,18.366666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-1.0,Isaiah Thomas,,WAS,True,True
mcraejo01,25.383333333333333,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,2.0,4.0,7.0,-2.0,Jordan McRae,,WAS,True,False
smithis01,25.366666666666667,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,9.0,2.0,Ish Smith,,WAS,True,False
browntr01,25.033333333333335,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,Troy Brown,,WAS,True,False
bertada01,22.916666666666668,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,Dāvis Bertāns,,WAS,True,False
bryanth01,21.6,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,5.0,3.0,13.0,-1.0,Thomas Bryant,,WAS,True,False
willijo04,3.3833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Johnathan Williams,,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
