player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,29.766666666666666,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,20.0,-15.0,CJ McCollum,,POR,False,True
lillada01,29.066666666666666,6.0,16.0,0.375,0.0,4.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,20.0,-16.0,Damian Lillard,,POR,False,True
arizatr01,27.183333333333334,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,7.0,-16.0,Trevor Ariza,,POR,False,True
whiteha01,27.083333333333332,8.0,12.0,0.667,0.0,0.0,,1.0,1.0,1.0,3.0,11.0,14.0,3.0,0.0,1.0,2.0,5.0,17.0,-24.0,Hassan Whiteside,,POR,False,True
anthoca01,26.133333333333333,8.0,16.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,18.0,-8.0,Carmelo Anthony,,POR,False,True
trentga02,27.116666666666667,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-17.0,Gary Trent,,POR,False,False
swanica01,22.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,-8.0,Caleb Swanigan,,POR,False,False
simonan01,18.55,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,9.0,-5.0,Anfernee Simons,,POR,False,False
gabriwe01,13.6,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-2.0,Wenyen Gabriel,,POR,False,False
hoardja01,9.5,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,Jaylen Hoard,,POR,False,False
brownmo01,9.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,Moses Brown,,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Dress,POR,False,False
balllo01,33.6,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,10.0,1.0,1.0,4.0,4.0,9.0,10.0,Lonzo Ball,,NOP,True,True
holidjr01,29.066666666666666,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,10.0,2.0,2.0,2.0,1.0,16.0,16.0,Jrue Holiday,,NOP,True,True
willizi01,27.866666666666667,10.0,17.0,0.588,0.0,1.0,0.0,11.0,14.0,0.786,6.0,3.0,9.0,5.0,1.0,0.0,2.0,1.0,31.0,25.0,Zion Williamson,,NOP,True,True
hartjo01,26.083333333333332,7.0,10.0,0.7,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,17.0,9.0,Josh Hart,,NOP,True,True
favorde01,21.45,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,6.0,14.0,Derrick Favors,,NOP,True,True
mellini01,27.983333333333334,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,1.0,1.0,4.0,10.0,13.0,Nicolò Melli,,NOP,True,False
jacksfr01,22.7,4.0,7.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,13.0,15.0,Frank Jackson,,NOP,True,False
redicjj01,20.833333333333332,5.0,10.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,20.0,4.0,J.J. Redick,,NOP,True,False
mooreet01,16.933333333333334,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,E'Twaun Moore,,NOP,True,False
hayesja02,11.0,2.0,2.0,1.0,0.0,0.0,,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.0,Jaxson Hayes,,NOP,True,False
alexani01,2.4833333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Nickeil Alexander-Walker,,NOP,True,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
