player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,36.15,12.0,29.0,0.414,1.0,9.0,0.111,11.0,12.0,0.917,2.0,9.0,11.0,2.0,3.0,2.0,1.0,3.0,36.0,5.0,Kawhi Leonard,,LAC,False,True
shamela01,35.516666666666666,5.0,8.0,0.625,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,13.0,Landry Shamet,,LAC,False,True
zubaciv01,18.8,2.0,8.0,0.25,0.0,0.0,,5.0,6.0,0.833,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,9.0,12.0,Ivica Zubac,,LAC,False,True
beverpa01,14.566666666666666,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,9.0,18.0,Patrick Beverley,,LAC,False,True
harklma01,8.833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,Maurice Harkless,,LAC,False,True
willilo02,32.2,5.0,19.0,0.263,3.0,11.0,0.273,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,1.0,3.0,1.0,16.0,4.0,Lou Williams,,LAC,False,False
harremo01,27.933333333333334,5.0,13.0,0.385,0.0,0.0,,2.0,2.0,1.0,7.0,2.0,9.0,1.0,2.0,0.0,1.0,2.0,12.0,-7.0,Montrezl Harrell,,LAC,False,False
greenja01,26.033333333333335,2.0,6.0,0.333,0.0,2.0,0.0,2.0,6.0,0.333,4.0,6.0,10.0,2.0,0.0,0.0,1.0,2.0,6.0,6.0,JaMychal Green,,LAC,False,False
mcgruro01,20.833333333333332,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-20.0,Rodney McGruder,,LAC,False,False
robinje01,15.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,-9.0,Jerome Robinson,,LAC,False,False
pattepa01,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Patrick Patterson,,LAC,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,False,False
mannte01,,,,,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,False,False
finnedo01,37.016666666666666,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,5.0,1.0,6.0,4.0,1.0,1.0,0.0,3.0,8.0,-5.0,Dorian Finney-Smith,,DAL,True,True
doncilu01,35.18333333333333,12.0,26.0,0.462,3.0,12.0,0.25,9.0,14.0,0.643,2.0,8.0,10.0,9.0,0.0,2.0,4.0,3.0,36.0,-6.0,Luka Dončić,,DAL,True,True
hardati02,30.35,4.0,12.0,0.333,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,13.0,-7.0,Tim Hardaway,,DAL,True,True
porzikr01,27.066666666666666,4.0,17.0,0.235,1.0,8.0,0.125,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,5.0,10.0,-1.0,Kristaps Porziņģis,,DAL,True,True
poweldw01,9.116666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,Dwight Powell,,DAL,True,True
klebima01,31.666666666666668,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,1.0,4.0,8.0,-17.0,Maxi Kleber,,DAL,True,False
curryse01,19.333333333333332,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,Seth Curry,,DAL,True,False
marjabo01,15.866666666666667,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,2.0,3.0,12.0,4.0,Boban Marjanović,,DAL,True,False
brunsja01,14.233333333333333,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,6.0,7.0,Jalen Brunson,,DAL,True,False
wrighde01,12.266666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,Delon Wright,,DAL,True,False
bareajo01,7.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,J.J. Barea,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,True,False
