player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.93333333333333,12.0,21.0,0.571,4.0,10.0,0.4,4.0,7.0,0.571,1.0,12.0,13.0,7.0,1.0,3.0,4.0,1.0,32.0,10.0,LeBron James,,LAL,False,True
davisan02,35.46666666666667,11.0,23.0,0.478,0.0,6.0,0.0,5.0,7.0,0.714,2.0,11.0,13.0,3.0,1.0,2.0,5.0,5.0,27.0,-3.0,Anthony Davis,,LAL,False,True
caldwke01,26.866666666666667,4.0,11.0,0.364,0.0,2.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,20.883333333333333,2.0,8.0,0.25,0.0,5.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,10.0,5.0,Danny Green,,LAL,False,True
mcgeeja01,15.383333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,JaVale McGee,,LAL,False,True
rondora01,26.016666666666666,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,1.0,11.0,0.0,Rajon Rondo,,LAL,False,False
bradlav01,23.933333333333334,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,3.0,Avery Bradley,,LAL,False,False
howardw01,22.533333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,3.0,2.0,4.0,2.0,8.0,Dwight Howard,,LAL,False,False
dudleja01,16.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,Jared Dudley,,LAL,False,False
carusal01,15.166666666666666,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,Alex Caruso,,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
huntede01,36.833333333333336,2.0,10.0,0.2,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,4.0,5.0,8.0,-12.0,De'Andre Hunter,,ATL,True,True
youngtr01,36.45,9.0,22.0,0.409,3.0,11.0,0.273,9.0,11.0,0.818,1.0,5.0,6.0,7.0,2.0,0.0,6.0,2.0,30.0,-4.0,Trae Young,,ATL,True,True
parkeja01,26.766666666666666,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,12.0,-13.0,Jabari Parker,,ATL,True,True
huertke01,23.483333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,5.0,-4.0,Kevin Huerter,,ATL,True,True
jonesda03,21.15,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,-6.0,Damian Jones,,ATL,True,True
reddica01,29.283333333333335,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,10.0,-3.0,Cam Reddish,,ATL,True,False
lenal01,23.366666666666667,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,9.0,3.0,Alex Len,,ATL,True,False
cartevi01,21.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,10.0,Vince Carter,,ATL,True,False
crabbal01,18.233333333333334,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,Allen Crabbe,,ATL,True,False
fernabr01,3.4,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Bruno Fernando,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
turneev01,,,,,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
