player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,36.56666666666667,10.0,23.0,0.435,2.0,10.0,0.2,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,24.0,-2.0,Jayson Tatum,,BOS,False,True
walkeke02,35.81666666666667,9.0,18.0,0.5,5.0,10.0,0.5,9.0,11.0,0.818,0.0,5.0,5.0,3.0,0.0,1.0,4.0,1.0,32.0,9.0,Kemba Walker,,BOS,False,True
brownja02,35.233333333333334,8.0,18.0,0.444,2.0,8.0,0.25,8.0,8.0,1.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,3.0,26.0,4.0,Jaylen Brown,,BOS,False,True
theisda01,21.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,2.0,-14.0,Daniel Theis,,BOS,False,True
ojelese01,20.183333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0,Semi Ojeleye,,BOS,False,True
wanambr01,26.25,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0,Brad Wanamaker,,BOS,False,False
willigr01,24.166666666666668,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0,Grant Williams,,BOS,False,False
kanteen01,20.916666666666668,2.0,10.0,0.2,0.0,0.0,,2.0,2.0,1.0,7.0,6.0,13.0,2.0,0.0,0.0,1.0,3.0,6.0,21.0,Enes Kanter,,BOS,False,False
greenja02,14.033333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,21.0,Javonte Green,,BOS,False,False
langfro01,5.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Romeo Langford,,BOS,False,False
fallta01,,,,,,,,,,,,,,,,,,,,,Tacko Fall,Did Not Play,BOS,False,False
porzikr01,37.583333333333336,8.0,19.0,0.421,2.0,7.0,0.286,5.0,8.0,0.625,3.0,10.0,13.0,2.0,1.0,3.0,2.0,6.0,23.0,6.0,Kristaps Porziņģis,,DAL,True,True
finnedo01,33.46666666666667,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,8.0,8.0,Dorian Finney-Smith,,DAL,True,True
brunsja01,31.316666666666666,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,11.0,0.0,0.0,3.0,0.0,10.0,-12.0,Jalen Brunson,,DAL,True,True
poweldw01,31.133333333333333,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,2.0,0.0,2.0,7.0,-7.0,Dwight Powell,,DAL,True,True
hardati02,30.416666666666668,4.0,17.0,0.235,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,13.0,1.0,Tim Hardaway,,DAL,True,True
curryse01,25.083333333333332,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,20.0,-10.0,Seth Curry,,DAL,True,False
klebima01,21.3,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,-16.0,Maxi Kleber,,DAL,True,False
wrighde01,17.016666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,Delon Wright,,DAL,True,False
jacksju01,11.9,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0,Justin Jackson,,DAL,True,False
broekry01,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,Ryan Broekhoff,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
