player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,42.333333333333336,9.0,16.0,0.563,5.0,11.0,0.455,14.0,18.0,0.778,0.0,8.0,8.0,12.0,2.0,0.0,4.0,4.0,37.0,6.0,James Harden,,HOU,False,True
capelca01,40.95,7.0,12.0,0.583,0.0,0.0,,3.0,5.0,0.6,5.0,14.0,19.0,0.0,0.0,2.0,3.0,4.0,17.0,-1.0,Clint Capela,,HOU,False,True
tuckepj01,37.2,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,0.0,5.0,8.0,7.0,P.J. Tucker,,HOU,False,True
westbru01,33.983333333333334,9.0,22.0,0.409,1.0,7.0,0.143,3.0,7.0,0.429,2.0,3.0,5.0,6.0,2.0,0.0,6.0,6.0,22.0,-6.0,Russell Westbrook,,HOU,False,True
mclembe01,31.783333333333335,4.0,9.0,0.444,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0,Ben McLemore,,HOU,False,True
riverau01,31.233333333333334,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,-5.0,Austin Rivers,,HOU,False,False
sefolth01,10.816666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-10.0,Thabo Sefolosha,,HOU,False,False
chandty01,6.883333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,-3.0,Tyson Chandler,,HOU,False,False
clemoch01,4.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,Chris Clemons,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
georgpa01,32.333333333333336,4.0,15.0,0.267,3.0,10.0,0.3,8.0,9.0,0.889,0.0,8.0,8.0,7.0,2.0,0.0,3.0,3.0,19.0,-3.0,Paul George,,LAC,True,True
leonaka01,28.016666666666666,9.0,16.0,0.563,2.0,5.0,0.4,4.0,7.0,0.571,0.0,6.0,6.0,3.0,3.0,0.0,2.0,5.0,24.0,11.0,Kawhi Leonard,,LAC,True,True
harklma01,22.9,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-12.0,Maurice Harkless,,LAC,True,True
beverpa01,19.45,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,6.0,-17.0,Patrick Beverley,,LAC,True,True
zubaciv01,13.05,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,4.0,Ivica Zubac,,LAC,True,True
harremo01,34.95,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,5.0,2.0,18.0,-1.0,Montrezl Harrell,,LAC,True,False
willilo02,33.5,9.0,16.0,0.563,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,3.0,26.0,0.0,Lou Williams,,LAC,True,False
greenja01,26.2,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,1.0,2.0,3.0,4.0,17.0,JaMychal Green,,LAC,True,False
mcgruro01,18.416666666666668,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,Rodney McGruder,,LAC,True,False
robinje01,11.183333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,Jerome Robinson,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
