player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,34.5,9.0,16.0,0.563,6.0,10.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,5.0,3.0,25.0,6.0,Mike Conley,,UTA,False,True
mitchdo01,32.71666666666667,3.0,15.0,0.2,3.0,10.0,0.3,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,11.0,-20.0,Donovan Mitchell,,UTA,False,True
goberru01,32.71666666666667,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,3.0,2.0,4.0,9.0,-20.0,Rudy Gobert,,UTA,False,True
onealro01,30.433333333333334,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,0.0,2.0,7.0,-17.0,Royce O'Neale,,UTA,False,True
bogdabo02,25.816666666666666,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,8.0,-20.0,Bojan Bogdanović,,UTA,False,True
inglejo01,29.816666666666666,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,6.0,3.0,0.0,1.0,1.0,9.0,22.0,Joe Ingles,,UTA,False,False
clarkjo01,26.866666666666667,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,17.0,26.0,Jordan Clarkson,,UTA,False,False
bradlto01,15.283333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,25.0,Tony Bradley,,UTA,False,False
niangge01,11.85,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,23.0,Georges Niang,,UTA,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
smartma01,37.46666666666667,9.0,23.0,0.391,6.0,15.0,0.4,5.0,6.0,0.833,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,29.0,10.0,Marcus Smart,,BOS,True,True
ojelese01,33.7,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,Semi Ojeleye,,BOS,True,True
tatumja01,32.96666666666667,7.0,19.0,0.368,2.0,5.0,0.4,2.0,4.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,3.0,2.0,18.0,12.0,Jayson Tatum,,BOS,True,True
theisda01,27.333333333333332,5.0,7.0,0.714,0.0,0.0,,2.0,3.0,0.667,3.0,6.0,9.0,3.0,1.0,1.0,0.0,3.0,12.0,19.0,Daniel Theis,,BOS,True,True
walkeke02,26.516666666666666,5.0,17.0,0.294,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,13.0,10.0,Kemba Walker,,BOS,True,True
wanambr01,26.433333333333334,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,-25.0,Brad Wanamaker,,BOS,True,False
willigr01,16.9,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-11.0,Grant Williams,,BOS,True,False
williro04,16.016666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,-11.0,Robert Williams,,BOS,True,False
greenja02,12.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0,Javonte Green,,BOS,True,False
langfro01,5.133333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,Romeo Langford,,BOS,True,False
kanteen01,4.65,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0,Enes Kanter,,BOS,True,False
