player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
mitchdo01,32.4,11.0,21.0,0.524,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,25.0,-9.0,Donovan Mitchell,UTA,False,True,
goberru01,32.06666666666667,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,4.0,7.0,11.0,2.0,1.0,3.0,1.0,4.0,6.0,-14.0,Rudy Gobert,UTA,False,True,
conlemi01,30.016666666666666,9.0,20.0,0.45,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,22.0,-4.0,Mike Conley,UTA,False,True,
bogdabo02,28.95,6.0,11.0,0.545,5.0,9.0,0.556,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,22.0,-10.0,Bojan Bogdanović,UTA,False,True,
inglejo01,28.033333333333335,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,-6.0,Joe Ingles,UTA,False,True,
onealro01,23.466666666666665,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0,-27.0,Royce O'Neale,UTA,False,False,
clarkjo01,22.683333333333334,4.0,14.0,0.286,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-20.0,Jordan Clarkson,UTA,False,False,
niangge01,18.5,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-4.0,Georges Niang,UTA,False,False,
davised01,13.283333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,Ed Davis,UTA,False,False,
tuckera01,2.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,Rayjon Tucker,UTA,False,False,
morgaju01,2.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Juwan Morgan,UTA,False,False,
mudiaem01,2.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,Emmanuel Mudiay,UTA,False,False,
brantja01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Jarrell Brantley,UTA,False,False,
lillada01,36.31666666666667,17.0,29.0,0.586,9.0,15.0,0.6,8.0,8.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,2.0,2.0,51.0,17.0,Damian Lillard,POR,True,True,
whiteha01,34.78333333333333,7.0,10.0,0.7,0.0,0.0,,3.0,6.0,0.5,6.0,15.0,21.0,0.0,1.0,3.0,2.0,2.0,17.0,20.0,Hassan Whiteside,POR,True,True,
mccolcj01,34.0,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,14.0,14.0,CJ McCollum,POR,True,True,
anthoca01,32.016666666666666,5.0,15.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,Carmelo Anthony,POR,True,True,
arizatr01,26.283333333333335,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,6.0,20.0,Trevor Ariza,POR,True,True,
trentga02,24.366666666666667,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,Gary Trent,POR,True,False,
simonan01,23.666666666666668,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,9.0,Anfernee Simons,POR,True,False,
swanica01,12.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,-5.0,Caleb Swanigan,POR,True,False,
littlna01,12.933333333333334,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Nassir Little,POR,True,False,
gabriwe01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0,Wenyen Gabriel,POR,True,False,
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,POR,True,False,Did Not Dress
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,POR,True,False,Did Not Play
