player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,35.65,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,7.0,0.0,1.0,3.0,2.0,22.0,1.0,Al Horford,,PHI,False,True
harrito02,34.78333333333333,10.0,23.0,0.435,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,24.0,-7.0,Tobias Harris,,PHI,False,True
scottmi01,33.68333333333333,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,1.0,4.0,9.0,-7.0,Mike Scott,,PHI,False,True
miltosh01,29.383333333333333,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,-6.0,Shake Milton,,PHI,False,True
thybuma01,17.466666666666665,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,Matisse Thybulle,,PHI,False,True
robingl02,28.183333333333334,4.0,5.0,0.8,2.0,2.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,15.0,-9.0,Glenn Robinson,,PHI,False,False
korkmfu01,24.3,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,-2.0,Furkan Korkmaz,,PHI,False,False
netora01,18.616666666666667,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,11.0,2.0,Raul Neto,,PHI,False,False
burksal01,17.933333333333334,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,Alec Burks,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
wiggian01,37.06666666666667,3.0,10.0,0.3,0.0,0.0,,4.0,7.0,0.571,1.0,3.0,4.0,4.0,1.0,1.0,1.0,4.0,10.0,8.0,Andrew Wiggins,,GSW,True,True
leeda03,34.016666666666666,10.0,17.0,0.588,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,24.0,1.0,Damion Lee,,GSW,True,True
chrisma01,32.68333333333333,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,8.0,1.0,1.0,0.0,2.0,13.0,12.0,Marquese Chriss,,GSW,True,True
muldemy01,31.8,5.0,10.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,18.0,15.0,Mychal Mulder,,GSW,True,True
toscaju01,27.716666666666665,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,Juan Toscano-Anderson,,GSW,True,True
pascher01,29.433333333333334,8.0,12.0,0.667,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,23.0,8.0,Eric Paschall,,GSW,True,False
poolejo01,20.433333333333334,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,11.0,-5.0,Jordan Poole,,GSW,True,False
randlch01,13.6,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-10.0,Chasson Randle,,GSW,True,False
bendedr01,13.25,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0,Dragan Bender,,GSW,True,False
bowmaky01,,,,,,,,,,,,,,,,,,,,,Ky Bowman,Did Not Dress,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,True,False
