player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,37.95,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,10.0,12.0,4.0,1.0,2.0,0.0,3.0,19.0,-10.0,LaMarcus Aldridge,,SAS,False,True
derozde01,30.783333333333335,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,2.0,12.0,-14.0,DeMar DeRozan,,SAS,False,True
murrade01,29.0,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,16.0,-1.0,Dejounte Murray,,SAS,False,True
forbebr01,28.85,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,18.0,5.0,Bryn Forbes,,SAS,False,True
lylestr01,19.583333333333332,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0,Trey Lyles,,SAS,False,True
whitede01,23.666666666666668,4.0,9.0,0.444,2.0,3.0,0.667,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,0.0,Derrick White,,SAS,False,False
gayru01,21.15,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,3.0,1.0,1.0,2.0,3.0,12.0,10.0,Rudy Gay,,SAS,False,False
millspa02,19.15,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-7.0,Patty Mills,,SAS,False,False
poeltja01,10.083333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,Jakob Poeltl,,SAS,False,False
walkelo01,10.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,Lonnie Walker,,SAS,False,False
belinma01,9.75,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Marco Belinelli,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
westbru01,40.233333333333334,11.0,25.0,0.44,1.0,7.0,0.143,8.0,9.0,0.889,2.0,8.0,10.0,4.0,1.0,1.0,5.0,1.0,31.0,-10.0,Russell Westbrook,,HOU,True,True
capelca01,40.03333333333333,7.0,9.0,0.778,0.0,0.0,,1.0,4.0,0.25,3.0,12.0,15.0,5.0,1.0,3.0,4.0,2.0,15.0,7.0,Clint Capela,,HOU,True,True
tuckepj01,38.083333333333336,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,9.0,11.0,0.0,2.0,0.0,1.0,4.0,9.0,7.0,P.J. Tucker,,HOU,True,True
hardeja01,36.21666666666667,10.0,29.0,0.345,4.0,13.0,0.308,4.0,4.0,1.0,3.0,5.0,8.0,7.0,1.0,1.0,2.0,3.0,28.0,10.0,James Harden,,HOU,True,True
houseda01,27.3,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,-8.0,Danuel House,,HOU,True,True
mclembe01,28.866666666666667,6.0,11.0,0.545,4.0,9.0,0.444,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,11.0,Ben McLemore,,HOU,True,False
clarkga01,11.416666666666666,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,-4.0,Gary Clark,,HOU,True,False
riverau01,11.383333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,Austin Rivers,,HOU,True,False
sefolth01,6.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Thabo Sefolosha,,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
