player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderju01,31.3,1.0,15.0,0.067,0.0,12.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,2.0,9.0,Justin Anderson,,BRK,False,True
kurucro01,24.733333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,Rodions Kurucs,,BRK,False,True
luwawti01,24.0,8.0,12.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,3.0,0.0,24.0,8.0,Timothé Luwawu-Cabarrot,,BRK,False,True
johnsty01,21.783333333333335,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,14.0,7.0,Tyler Johnson,,BRK,False,True
chiozch01,21.483333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,13.0,Chris Chiozza,,BRK,False,True
musadz01,35.266666666666666,5.0,15.0,0.333,2.0,7.0,0.286,5.0,8.0,0.625,1.0,5.0,6.0,6.0,1.0,0.0,4.0,2.0,17.0,15.0,Džanan Musa,,BRK,False,False
halldo01,30.5,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,Donta Hall,,BRK,False,False
martije02,26.933333333333334,8.0,15.0,0.533,1.0,4.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,24.0,-1.0,Jeremiah Martin,,BRK,False,False
thomala01,24.0,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,4.0,Lance Thomas,,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
allenja01,,,,,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Play,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,False,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,BRK,False,False
iwundwe01,30.15,5.0,11.0,0.455,2.0,3.0,0.667,6.0,8.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,2.0,5.0,18.0,-6.0,Wesley Iwundu,,ORL,True,True
ennisja01,23.216666666666665,3.0,4.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,12.0,-15.0,James Ennis,,ORL,True,True
clarkga01,23.216666666666665,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,-15.0,Gary Clark,,ORL,True,True
augusdj01,21.883333333333333,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,-5.0,D.J. Augustin,,ORL,True,True
vucevni01,20.733333333333334,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,9.0,10.0,1.0,1.0,0.0,2.0,2.0,12.0,4.0,Nikola Vučević,,ORL,True,True
birchkh01,27.266666666666666,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,4.0,5.0,9.0,2.0,2.0,0.0,1.0,2.0,12.0,-16.0,Khem Birch,,ORL,True,False
frazime01,27.066666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0,Melvin Frazier,,ORL,True,False
lawvi01,24.783333333333335,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,Vic Law,,ORL,True,False
fultzma01,22.466666666666665,7.0,18.0,0.389,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,3.0,2.0,18.0,-8.0,Markelle Fultz,,ORL,True,False
johnsbj01,19.216666666666665,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,8.0,6.0,B.J. Johnson,,ORL,True,False
bambamo01,,,,,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,True,False
