player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shamela01,27.283333333333335,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,11.0,29.0,Landry Shamet,,LAC,False,True
willilo02,26.15,8.0,14.0,0.571,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,25.0,28.0,Lou Williams,,LAC,False,True
georgpa01,24.2,8.0,12.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,2.0,22.0,20.0,Paul George,,LAC,False,True
morrima03,21.85,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,10.0,15.0,Marcus Morris,,LAC,False,True
zubaciv01,16.833333333333332,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,2.0,0.0,4.0,8.0,14.0,Ivica Zubac,,LAC,False,True
coffeam01,24.516666666666666,5.0,7.0,0.714,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,16.0,Amir Coffey,,LAC,False,False
greenja01,24.216666666666665,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,28.0,JaMychal Green,,LAC,False,False
mcgruro01,22.083333333333332,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,20.0,Rodney McGruder,,LAC,False,False
harremo01,20.5,8.0,10.0,0.8,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,1.0,1.0,1.0,19.0,22.0,Montrezl Harrell,,LAC,False,False
mannte01,12.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,Terance Mann,,LAC,False,False
motlejo01,10.666666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,Johnathan Motley,,LAC,False,False
kabenmf01,9.7,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,Mfiondu Kabengele,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
drumman01,28.983333333333334,7.0,17.0,0.412,2.0,3.0,0.667,3.0,7.0,0.429,7.0,7.0,14.0,3.0,2.0,1.0,4.0,1.0,19.0,-22.0,Andre Drummond,,CLE,True,True
garlada01,28.45,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,6.0,-23.0,Darius Garland,,CLE,True,True
sextoco01,27.85,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,13.0,-28.0,Collin Sexton,,CLE,True,True
loveke01,25.766666666666666,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,10.0,-25.0,Kevin Love,,CLE,True,True
osmande01,24.983333333333334,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-20.0,Cedi Osman,,CLE,True,True
porteke02,27.583333333333332,8.0,14.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,-24.0,Kevin Porter,,CLE,True,False
mckinal01,21.266666666666666,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-13.0,Alfonzo McKinnie,,CLE,True,False
nancela02,20.3,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-21.0,Larry Nance,,CLE,True,False
thomptr01,19.016666666666666,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,-19.0,Tristan Thompson,,CLE,True,False
exumda01,8.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-4.0,Dante Exum,,CLE,True,False
newmama01,3.6833333333333336,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Malik Newman,,CLE,True,False
wadede01,3.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dean Wade,,CLE,True,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,True,False
