player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,38.35,8.0,11.0,0.727,0.0,0.0,,3.0,5.0,0.6,2.0,13.0,15.0,2.0,1.0,2.0,5.0,3.0,19.0,-2.0,Domantas Sabonis,,IND,False,True
warretj01,38.016666666666666,10.0,19.0,0.526,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,25.0,2.0,T.J. Warren,,IND,False,True
lambje01,34.333333333333336,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0,-2.0,Jeremy Lamb,,IND,False,True
turnemy01,31.45,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,5.0,2.0,1.0,7.0,2.0,Myles Turner,,IND,False,True
holidaa01,28.4,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,12.0,-5.0,Aaron Holiday,,IND,False,True
holidju01,21.016666666666666,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0,Justin Holiday,,IND,False,False
mcderdo01,19.783333333333335,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,16.0,3.0,Doug McDermott,,IND,False,False
mccontj01,19.6,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,11.0,1.0,0.0,2.0,2.0,6.0,6.0,T.J. McConnell,,IND,False,False
bitadgo01,9.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
barrerj01,36.36666666666667,4.0,11.0,0.364,1.0,3.0,0.333,3.0,6.0,0.5,1.0,8.0,9.0,3.0,1.0,1.0,2.0,2.0,12.0,9.0,RJ Barrett,,NYK,True,True
randlju01,35.416666666666664,6.0,18.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,7.0,5.0,12.0,3.0,1.0,0.0,1.0,2.0,16.0,10.0,Julius Randle,,NYK,True,True
morrima03,33.333333333333336,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,25.0,14.0,Marcus Morris,,NYK,True,True
ntilila01,18.933333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,-2.0,Frank Ntilikina,,NYK,True,True
gibsota01,15.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,Taj Gibson,,NYK,True,True
robinmi01,25.033333333333335,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,3.0,1.0,1.0,14.0,-8.0,Mitchell Robinson,,NYK,True,False
portibo01,18.116666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,-9.0,Bobby Portis,,NYK,True,False
paytoel01,17.416666666666668,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,7.0,3.0,1.0,1.0,0.0,9.0,11.0,Elfrid Payton,,NYK,True,False
dotsoda01,14.416666666666666,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-11.0,Damyean Dotson,,NYK,True,False
knoxke01,13.883333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-10.0,Kevin Knox,,NYK,True,False
smithde03,11.65,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,-10.0,Dennis Smith,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
