player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
garlada01,34.21666666666667,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,12.0,-14.0,Darius Garland,,CLE,False,True
thomptr01,31.9,5.0,6.0,0.833,0.0,0.0,,4.0,5.0,0.8,4.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,14.0,-7.0,Tristan Thompson,,CLE,False,True
sextoco01,31.55,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,22.0,-17.0,Collin Sexton,,CLE,False,True
loveke01,30.3,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,2.0,9.0,11.0,2.0,0.0,2.0,3.0,2.0,10.0,-7.0,Kevin Love,,CLE,False,True
osmande01,24.9,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,14.0,-17.0,Cedi Osman,,CLE,False,True
porteke02,28.316666666666666,6.0,17.0,0.353,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,13.0,-8.0,Kevin Porter,,CLE,False,False
nancela02,19.9,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,4.0,-7.0,Larry Nance,,CLE,False,False
dellama01,15.283333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,Matthew Dellavedova,,CLE,False,False
exumda01,14.95,1.0,4.0,0.25,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-9.0,Dante Exum,,CLE,False,False
hensojo01,5.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-8.0,John Henson,,CLE,False,False
zizican01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Ante Žižić,,CLE,False,False
mckinal01,,,,,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
lowryky01,35.9,7.0,16.0,0.438,4.0,12.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,2.0,24.0,16.0,Kyle Lowry,,TOR,True,True
ibakase01,33.46666666666667,8.0,11.0,0.727,2.0,3.0,0.667,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,3.0,2.0,20.0,11.0,Serge Ibaka,,TOR,True,True
vanvlfr01,29.716666666666665,4.0,14.0,0.286,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,4.0,4.0,5.0,12.0,12.0,Fred VanVleet,,TOR,True,True
holliro01,27.633333333333333,5.0,9.0,0.556,0.0,0.0,,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,14.0,11.0,Rondae Hollis-Jefferson,,TOR,True,True
mccawpa01,22.066666666666666,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,6.0,Patrick McCaw,,TOR,True,True
anunoog01,30.433333333333334,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,12.0,13.0,OG Anunoby,,TOR,True,False
daviste02,24.566666666666666,7.0,12.0,0.583,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,7.0,Terence Davis,,TOR,True,False
bouchch01,15.833333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,Chris Boucher,,TOR,True,False
brissos01,14.533333333333333,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,Oshae Brissett,,TOR,True,False
pondssh01,1.95,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,Shamorie Ponds,,TOR,True,False
johnsst04,1.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Stanley Johnson,,TOR,True,False
millema01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Malcolm Miller,,TOR,True,False
