player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,39.733333333333334,15.0,24.0,0.625,4.0,6.0,0.667,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,36.0,20.0,Kyle Kuzma,,LAL,False,True
rondora01,32.88333333333333,10.0,22.0,0.455,1.0,6.0,0.167,0.0,0.0,,2.0,10.0,12.0,8.0,1.0,0.0,2.0,1.0,21.0,14.0,Rajon Rondo,,LAL,False,True
caldwke01,28.433333333333334,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0,Kentavious Caldwell-Pope,,LAL,False,True
bradlav01,25.316666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,Avery Bradley,,LAL,False,True
mcgeeja01,21.666666666666668,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,1.0,3.0,2.0,6.0,4.0,JaVale McGee,,LAL,False,True
howardw01,26.333333333333332,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,11.0,14.0,3.0,0.0,2.0,2.0,1.0,12.0,11.0,Dwight Howard,,LAL,False,False
danietr01,21.383333333333333,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,-2.0,Troy Daniels,,LAL,False,False
cookqu01,18.383333333333333,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,13.0,8.0,Quinn Cook,,LAL,False,False
carusal01,16.083333333333332,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,11.0,11.0,Alex Caruso,,LAL,False,False
dudleja01,9.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Jared Dudley,,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,LAL,False,False
gilgesh01,34.86666666666667,8.0,17.0,0.471,1.0,4.0,0.25,7.0,7.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,24.0,-12.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,31.75,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,16.0,5.0,Chris Paul,,OKC,True,True
gallida01,31.616666666666667,8.0,17.0,0.471,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,24.0,-14.0,Danilo Gallinari,,OKC,True,True
adamsst01,29.433333333333334,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,1.0,1.0,0.0,12.0,-12.0,Steven Adams,,OKC,True,True
fergute01,23.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,-31.0,Terrance Ferguson,,OKC,True,True
schrode01,33.86666666666667,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,13.0,-6.0,Dennis Schröder,,OKC,True,False
diallha01,14.483333333333333,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-4.0,Hamidou Diallo,,OKC,True,False
naderab01,14.366666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,Abdel Nader,,OKC,True,False
muscami01,11.95,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,-1.0,Mike Muscala,,OKC,True,False
bazleda01,10.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-6.0,Darius Bazley,,OKC,True,False
pattoju01,1.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,Justin Patton,,OKC,True,False
burtode02,1.6666666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Deonte Burton,,OKC,True,False
