player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,35.06666666666667,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,2.0,26.0,3.0,Khris Middleton,,MIL,False,True
antetgi01,26.766666666666666,12.0,23.0,0.522,3.0,7.0,0.429,10.0,13.0,0.769,2.0,9.0,11.0,2.0,1.0,0.0,4.0,4.0,37.0,26.0,Giannis Antetokounmpo,,MIL,False,True
matthwe02,25.216666666666665,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,Wesley Matthews,,MIL,False,True
lopezbr01,23.633333333333333,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,3.0,1.0,4.0,10.0,-2.0,Brook Lopez,,MIL,False,True
bledser01,16.966666666666665,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,12.0,7.0,Eric Bledsoe,,MIL,False,True
hillge01,28.883333333333333,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,8.0,5.0,George Hill,,MIL,False,False
wilsodj01,21.1,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,-11.0,D.J. Wilson,,MIL,False,False
divindo01,19.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,-5.0,Donte DiVincenzo,,MIL,False,False
brownst02,18.633333333333333,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,Sterling Brown,,MIL,False,False
connapa01,16.233333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,16.0,Pat Connaughton,,MIL,False,False
lopezro01,7.8,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Robin Lopez,,MIL,False,False
antetth01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Thanasis Antetokounmpo,,MIL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,False,False
brookdi01,34.75,6.0,17.0,0.353,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,4.0,4.0,19.0,1.0,Dillon Brooks,,MEM,True,True
crowdja01,33.03333333333333,3.0,11.0,0.273,3.0,9.0,0.333,6.0,6.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,2.0,2.0,15.0,-3.0,Jae Crowder,,MEM,True,True
jacksja02,29.316666666666666,14.0,21.0,0.667,9.0,15.0,0.6,6.0,9.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,43.0,-5.0,Jaren Jackson,,MEM,True,True
jonesty01,24.833333333333332,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,10.0,-4.0,Tyus Jones,,MEM,True,True
valanjo01,19.416666666666668,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,-2.0,Jonas Valančiūnas,,MEM,True,True
hillso01,29.966666666666665,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,8.0,-2.0,Solomon Hill,,MEM,True,False
meltode01,23.166666666666668,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,1.0,0.0,5.0,4.0,-9.0,De'Anthony Melton,,MEM,True,False
anderky01,18.516666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,-26.0,Kyle Anderson,,MEM,True,False
cabocbr01,14.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,2.0,-6.0,Bruno Caboclo,,MEM,True,False
gudurma01,12.6,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0,Marko Guduric,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
clarkbr01,,,,,,,,,,,,,,,,,,,,,Brandon Clarke,Did Not Dress,MEM,True,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,True,False
