player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,42.96666666666667,9.0,30.0,0.3,3.0,13.0,0.231,14.0,17.0,0.824,2.0,6.0,8.0,10.0,3.0,0.0,7.0,2.0,35.0,-17.0,Trae Young,,ATL,False,True
huntede01,38.96666666666667,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,14.0,5.0,De'Andre Hunter,,ATL,False,True
parkeja01,36.86666666666667,13.0,23.0,0.565,1.0,6.0,0.167,0.0,3.0,0.0,2.0,9.0,11.0,2.0,2.0,4.0,1.0,6.0,27.0,-16.0,Jabari Parker,,ATL,False,True
huertke01,30.916666666666668,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,15.0,-24.0,Kevin Huerter,,ATL,False,True
lenal01,15.266666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,-9.0,Alex Len,,ATL,False,True
bembrde01,40.016666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,-6.0,DeAndre' Bembry,,ATL,False,False
jonesda03,24.083333333333332,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0,Damian Jones,,ATL,False,False
wallaty01,16.866666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,Tyrone Wallace,,ATL,False,False
reddica01,15.883333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,Cam Reddish,,ATL,False,False
fernabr01,3.1166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,Bruno Fernando,,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
crabbal01,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Play,ATL,False,False
lillada01,44.25,8.0,17.0,0.471,3.0,9.0,0.333,11.0,12.0,0.917,1.0,6.0,7.0,6.0,1.0,1.0,4.0,2.0,30.0,7.0,Damian Lillard,,POR,True,True
mccolcj01,41.583333333333336,11.0,23.0,0.478,1.0,6.0,0.167,0.0,1.0,0.0,2.0,6.0,8.0,4.0,2.0,2.0,3.0,3.0,23.0,12.0,CJ McCollum,,POR,True,True
whiteha01,35.416666666666664,7.0,13.0,0.538,0.0,0.0,,7.0,9.0,0.778,4.0,8.0,12.0,1.0,0.0,3.0,2.0,3.0,21.0,9.0,Hassan Whiteside,,POR,True,True
bazemke01,33.583333333333336,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,,1.0,7.0,8.0,0.0,2.0,2.0,2.0,5.0,13.0,25.0,Kent Bazemore,,POR,True,True
hezonma01,23.616666666666667,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,16.0,Mario Hezonja,,POR,True,True
simonan01,24.166666666666668,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,20.0,-6.0,Anfernee Simons,,POR,True,False
tollian01,22.016666666666666,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,6.0,-9.0,Anthony Tolliver,,POR,True,False
labissk01,17.083333333333332,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,Skal Labissière,,POR,True,False
trentga02,15.766666666666667,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-1.0,Gary Trent,,POR,True,False
littlna01,6.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Nassir Little,,POR,True,False
hoardja01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Hoard,,POR,True,False
brownmo01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
