player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,40.31666666666667,4.0,19.0,0.211,1.0,9.0,0.111,13.0,13.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,3.0,22.0,18.0,Damian Lillard,,POR,False,True
mccolcj01,38.766666666666666,13.0,25.0,0.52,6.0,11.0,0.545,0.0,0.0,,2.0,4.0,6.0,7.0,1.0,0.0,2.0,3.0,32.0,10.0,CJ McCollum,,POR,False,True
whiteha01,35.13333333333333,8.0,12.0,0.667,0.0,0.0,,5.0,5.0,1.0,2.0,10.0,12.0,0.0,0.0,3.0,1.0,3.0,21.0,9.0,Hassan Whiteside,,POR,False,True
littlna01,31.833333333333332,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,4.0,5.0,15.0,Nassir Little,,POR,False,True
hoodro01,31.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,16.0,16.0,Rodney Hood,,POR,False,True
bazemke01,17.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-11.0,Kent Bazemore,,POR,False,False
simonan01,16.916666666666668,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,-18.0,Anfernee Simons,,POR,False,False
hezonma01,16.166666666666668,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,-10.0,Mario Hezonja,,POR,False,False
labissk01,12.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,2.0,-4.0,Skal Labissière,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
derozde01,36.916666666666664,4.0,15.0,0.267,0.0,0.0,,8.0,9.0,0.889,2.0,5.0,7.0,5.0,1.0,0.0,3.0,5.0,16.0,-16.0,DeMar DeRozan,,SAS,True,True
aldrila01,34.75,12.0,20.0,0.6,2.0,5.0,0.4,4.0,4.0,1.0,1.0,12.0,13.0,2.0,1.0,1.0,2.0,0.0,30.0,-2.0,LaMarcus Aldridge,,SAS,True,True
whitede01,33.9,3.0,6.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,2.0,3.0,5.0,2.0,2.0,2.0,4.0,10.0,-16.0,Derrick White,,SAS,True,True
forbebr01,27.633333333333333,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,-13.0,Bryn Forbes,,SAS,True,True
lylestr01,20.116666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,-9.0,Trey Lyles,,SAS,True,True
gayru01,23.066666666666666,5.0,7.0,0.714,0.0,1.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,16.0,3.0,Rudy Gay,,SAS,True,False
millspa02,20.633333333333333,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,2.0,11.0,0.0,Patty Mills,,SAS,True,False
poeltja01,18.066666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,9.0,-2.0,Jakob Poeltl,,SAS,True,False
belinma01,13.833333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,Marco Belinelli,,SAS,True,False
walkelo01,11.083333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,Lonnie Walker,,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
