player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,35.25,5.0,17.0,0.294,1.0,5.0,0.2,9.0,10.0,0.9,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,20.0,5.0,Jimmy Butler,,MIA,False,True
adebaba01,33.45,6.0,14.0,0.429,0.0,0.0,,5.0,7.0,0.714,6.0,10.0,16.0,1.0,1.0,1.0,4.0,3.0,17.0,2.0,Bam Adebayo,,MIA,False,True
robindu01,33.11666666666667,3.0,6.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0,Duncan Robinson,,MIA,False,True
nunnke01,24.9,5.0,15.0,0.333,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,-4.0,Kendrick Nunn,,MIA,False,True
leoname01,18.85,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,-2.0,Meyers Leonard,,MIA,False,True
dragigo01,30.75,9.0,18.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,24.0,0.0,Goran Dragić,,MIA,False,False
winslju01,29.65,3.0,12.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,8.0,Justise Winslow,,MIA,False,False
herroty01,20.883333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Tyler Herro,,MIA,False,False
silvach01,6.966666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,Chris Silva,,MIA,False,False
olynyke01,6.016666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Kelly Olynyk,,MIA,False,False
jonesde02,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones,,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
dinwisp01,34.18333333333333,10.0,21.0,0.476,4.0,9.0,0.444,5.0,5.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,3.0,29.0,4.0,Spencer Dinwiddie,,BRK,True,True
templga01,34.166666666666664,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,7.0,-19.0,Garrett Temple,,BRK,True,True
princta02,31.566666666666666,3.0,14.0,0.214,2.0,9.0,0.222,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,9.0,-1.0,Taurean Prince,,BRK,True,True
harrijo01,31.1,9.0,16.0,0.563,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,Joe Harris,,BRK,True,True
allenja01,24.366666666666667,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,0.0,0.0,5.0,4.0,-1.0,Jarrett Allen,,BRK,True,True
jordade01,23.633333333333333,7.0,8.0,0.875,0.0,0.0,,1.0,3.0,0.333,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,15.0,-2.0,DeAndre Jordan,,BRK,True,False
nwabada01,18.25,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,2.0,David Nwaba,,BRK,True,False
shumpim01,16.9,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-3.0,Iman Shumpert,,BRK,True,False
pinsoth01,13.816666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,-7.0,Theo Pinson,,BRK,True,False
musadz01,12.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,Džanan Musa,,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
