player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,40.36666666666667,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,9.0,9.0,2.0,1.0,1.0,4.0,5.0,21.0,1.0,Jaylen Brown,,BOS,False,True
tatumja01,39.45,10.0,22.0,0.455,4.0,11.0,0.364,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,3.0,6.0,4.0,28.0,-6.0,Jayson Tatum,,BOS,False,True
smartma01,36.11666666666667,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,0.0,2.0,2.0,11.0,0.0,1.0,4.0,6.0,10.0,1.0,Marcus Smart,,BOS,False,True
walkeke02,34.31666666666667,6.0,14.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,20.0,-10.0,Kemba Walker,,BOS,False,True
theisda01,30.45,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,8.0,-14.0,Daniel Theis,,BOS,False,True
haywago01,29.533333333333335,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,4.0,14.0,8.0,Gordon Hayward,,BOS,False,False
wanambr01,12.933333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-3.0,Brad Wanamaker,,BOS,False,False
williro04,12.066666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,Robert Williams,,BOS,False,False
ojelese01,4.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Semi Ojeleye,,BOS,False,False
willigr01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,BOS,False,False
adebaba01,40.95,7.0,11.0,0.636,0.0,1.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,4.0,2.0,0.0,3.0,3.0,20.0,8.0,Bam Adebayo,,MIA,True,True
dragigo01,39.13333333333333,8.0,21.0,0.381,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,22.0,11.0,Goran Dragić,,MIA,True,True
butleji01,38.55,8.0,20.0,0.4,0.0,2.0,0.0,8.0,9.0,0.889,4.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,24.0,6.0,Jimmy Butler,,MIA,True,True
crowdja01,30.983333333333334,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,-6.0,Jae Crowder,,MIA,True,True
robindu01,23.333333333333332,0.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,Duncan Robinson,,MIA,True,True
herroty01,35.7,14.0,21.0,0.667,5.0,10.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,37.0,-4.0,Tyler Herro,,MIA,True,False
iguodan01,27.25,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,-4.0,Andre Iguodala,,MIA,True,False
hillso01,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Solomon Hill,,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
nunnke01,,,,,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
