player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,35.4,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,11.0,-18.0,Aaron Gordon,,ORL,False,True
fultzma01,34.03333333333333,10.0,14.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,23.0,-20.0,Markelle Fultz,,ORL,False,True
vucevni01,33.266666666666666,6.0,19.0,0.316,1.0,5.0,0.2,0.0,0.0,,4.0,9.0,13.0,3.0,1.0,0.0,2.0,0.0,13.0,-18.0,Nikola Vučević,,ORL,False,True
fournev01,32.233333333333334,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,4.0,4.0,12.0,-16.0,Evan Fournier,,ORL,False,True
birchkh01,16.466666666666665,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,Khem Birch,,ORL,False,True
rosste01,26.816666666666666,4.0,14.0,0.286,2.0,10.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,-15.0,Terrence Ross,,ORL,False,False
iwundwe01,20.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,Wesley Iwundu,,ORL,False,False
bambamo01,14.733333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,4.0,0.0,0.0,6.0,4.0,Mohamed Bamba,,ORL,False,False
cartemi01,13.966666666666667,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,6.0,Michael Carter-Williams,,ORL,False,False
clarkga01,12.383333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,Gary Clark,,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
pascher01,34.63333333333333,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,1.0,3.0,20.0,17.0,Eric Paschall,,GSW,True,True
russeda01,34.516666666666666,9.0,21.0,0.429,4.0,12.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,1.0,1.0,26.0,14.0,D'Angelo Russell,,GSW,True,True
leeda03,33.06666666666667,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,4.0,9.0,13.0,Damion Lee,,GSW,True,True
burksal01,32.03333333333333,4.0,15.0,0.267,0.0,5.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,11.0,0.0,Alec Burks,,GSW,True,True
caulewi01,25.05,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,24.0,Willie Cauley-Stein,,GSW,True,True
poolejo01,27.75,8.0,19.0,0.421,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,21.0,17.0,Jordan Poole,,GSW,True,False
spellom01,21.3,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,-4.0,Omari Spellman,,GSW,True,False
bowmaky01,16.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,-2.0,Ky Bowman,,GSW,True,False
chrisma01,15.016666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,-9.0,Marquese Chriss,,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Dress,GSW,True,False
