player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,34.55,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,13.0,5.0,Gary Harris,,DEN,False,True
murraja01,32.266666666666666,7.0,15.0,0.467,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,22.0,10.0,Jamal Murray,,DEN,False,True
jokicni01,31.45,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,20.0,14.0,Nikola Jokić,,DEN,False,True
millspa01,28.15,1.0,5.0,0.2,0.0,2.0,0.0,7.0,7.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,9.0,9.0,Paul Millsap,,DEN,False,True
craigto01,27.983333333333334,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,Torrey Craig,,DEN,False,True
grantje01,21.233333333333334,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,-3.0,Jerami Grant,,DEN,False,False
morrimo01,15.866666666666667,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,-3.0,Monte Morris,,DEN,False,False
plumlma01,15.383333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,2.0,5.0,3.0,-11.0,Mason Plumlee,,DEN,False,False
beaslma01,13.45,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.0,Malik Beasley,,DEN,False,False
hernaju01,12.233333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0,Juan Hernangómez,,DEN,False,False
portemi01,7.433333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,Michael Porter,,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
isaacjo01,35.7,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,3.0,2.0,4.0,7.0,2.0,Jonathan Isaac,,ORL,True,True
vucevni01,33.78333333333333,10.0,16.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,24.0,-3.0,Nikola Vučević,,ORL,True,True
gordoaa01,32.3,9.0,15.0,0.6,1.0,4.0,0.25,2.0,5.0,0.4,2.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,21.0,-14.0,Aaron Gordon,,ORL,True,True
fournev01,27.083333333333332,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,-2.0,Evan Fournier,,ORL,True,True
fultzma01,24.916666666666668,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,9.0,0.0,Markelle Fultz,,ORL,True,True
aminual01,25.15,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,Al-Farouq Aminu,,ORL,True,False
augusdj01,24.65,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.0,D.J. Augustin,,ORL,True,False
rosste01,22.316666666666666,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,10.0,-1.0,Terrence Ross,,ORL,True,False
bambamo01,10.05,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,Mohamed Bamba,,ORL,True,False
birchkh01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Khem Birch,,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
magetjo01,,,,,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
