player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,40.8,12.0,18.0,0.667,0.0,1.0,0.0,8.0,10.0,0.8,7.0,16.0,23.0,2.0,3.0,4.0,2.0,4.0,32.0,4.0,Andre Drummond,,DET,False,True
snellto01,31.883333333333333,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,10.0,11.0,Tony Snell,,DET,False,True
brownbr01,28.816666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,7.0,5.0,Bruce Brown,,DET,False,True
morrima02,22.6,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,8.0,-3.0,Markieff Morris,,DET,False,True
jacksre01,20.35,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,Reggie Jackson,,DET,False,True
kennalu01,28.066666666666666,8.0,13.0,0.615,6.0,9.0,0.667,8.0,10.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,30.0,12.0,Luke Kennard,,DET,False,False
rosede01,26.583333333333332,6.0,11.0,0.545,0.0,0.0,,6.0,7.0,0.857,1.0,2.0,3.0,9.0,0.0,0.0,4.0,1.0,18.0,5.0,Derrick Rose,,DET,False,False
gallola01,20.016666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,5.0,11.0,Langston Galloway,,DET,False,False
makerth01,15.983333333333333,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-3.0,Thon Maker,,DET,False,False
woodch01,3.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Christian Wood,,DET,False,False
fraziti01,1.0666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tim Frazier,,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
turnemy01,38.083333333333336,9.0,15.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,2.0,7.0,9.0,0.0,2.0,3.0,4.0,3.0,25.0,-4.0,Myles Turner,,IND,True,True
brogdma01,35.85,5.0,13.0,0.385,2.0,4.0,0.5,10.0,11.0,0.909,0.0,3.0,3.0,11.0,0.0,1.0,2.0,2.0,22.0,-4.0,Malcolm Brogdon,,IND,True,True
sabondo01,35.7,11.0,15.0,0.733,0.0,1.0,0.0,5.0,5.0,1.0,5.0,8.0,13.0,2.0,0.0,0.0,2.0,5.0,27.0,3.0,Domantas Sabonis,,IND,True,True
warretj01,33.53333333333333,5.0,12.0,0.417,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,4.0,T.J. Warren,,IND,True,True
lambje01,25.866666666666667,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,10.0,-6.0,Jeremy Lamb,,IND,True,True
sumneed01,21.883333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,6.0,-23.0,Edmond Sumner,,IND,True,False
holidju01,14.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,-8.0,Justin Holiday,,IND,True,False
mccontj01,13.416666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,-2.0,T.J. McConnell,,IND,True,False
mcderdo01,11.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-4.0,Doug McDermott,,IND,True,False
holidaa01,6.733333333333333,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,-1.0,Aaron Holiday,,IND,True,False
leaftj01,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf,,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
