player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithde03,25.65,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,-28.0,Dennis Smith,,NYK,False,True
randlju01,25.316666666666666,5.0,12.0,0.417,0.0,1.0,0.0,9.0,11.0,0.818,2.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,19.0,-31.0,Julius Randle,,NYK,False,True
knoxke01,23.116666666666667,1.0,9.0,0.111,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-37.0,Kevin Knox,,NYK,False,True
gibsota01,20.65,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,2.0,2.0,7.0,-33.0,Taj Gibson,,NYK,False,True
barrerj01,19.966666666666665,0.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-25.0,RJ Barrett,,NYK,False,True
dotsoda01,28.75,5.0,10.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,15.0,-17.0,Damyean Dotson,,NYK,False,False
robinmi01,23.466666666666665,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,0.0,6.0,8.0,14.0,1.0,1.0,3.0,0.0,5.0,4.0,-12.0,Mitchell Robinson,,NYK,False,False
portibo01,19.35,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,Bobby Portis,,NYK,False,False
brazdig01,18.016666666666666,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0,Ignas Brazdeikis,,NYK,False,False
allenka01,15.533333333333333,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,-5.0,Kadeem Allen,,NYK,False,False
trieral01,11.833333333333334,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-15.0,Allonzo Trier,,NYK,False,False
ellinwa01,8.333333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Wayne Ellington,,NYK,False,False
ntilila01,,,,,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Play,NYK,False,False
lopezro01,22.666666666666668,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,23.0,Robin Lopez,,MIL,True,True
antetgi01,21.966666666666665,10.0,14.0,0.714,3.0,4.0,0.75,6.0,11.0,0.545,1.0,14.0,15.0,3.0,0.0,0.0,2.0,3.0,29.0,25.0,Giannis Antetokounmpo,,MIL,True,True
matthwe02,19.7,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,27.0,Wesley Matthews,,MIL,True,True
bledser01,19.633333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,3.0,2.0,6.0,25.0,Eric Bledsoe,,MIL,True,True
middlkh01,17.666666666666668,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,16.0,26.0,Khris Middleton,,MIL,True,True
wilsodj01,23.6,8.0,9.0,0.889,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,19.0,21.0,D.J. Wilson,,MIL,True,False
korveky01,20.833333333333332,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,6.0,14.0,Kyle Korver,,MIL,True,False
divindo01,19.383333333333333,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,11.0,11.0,Donte DiVincenzo,,MIL,True,False
connapa01,18.4,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,5.0,10.0,Pat Connaughton,,MIL,True,False
hillge01,16.366666666666667,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,14.0,13.0,George Hill,,MIL,True,False
ilyaser01,14.35,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,14.0,Ersan İlyasova,,MIL,True,False
bendedr01,13.416666666666666,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,Dragan Bender,,MIL,True,False
antetth01,12.0,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,6.0,Thanasis Antetokounmpo,,MIL,True,False
