player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,34.56666666666667,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,5.0,19.0,2.0,Donovan Mitchell,,UTA,False,True
onealro01,34.35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,-3.0,Royce O'Neale,,UTA,False,True
goberru01,34.13333333333333,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,15.0,19.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0,Rudy Gobert,,UTA,False,True
bogdabo02,33.28333333333333,11.0,21.0,0.524,3.0,9.0,0.333,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,35.0,-3.0,Bojan Bogdanović,,UTA,False,True
inglejo01,27.966666666666665,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,22.0,12.0,Joe Ingles,,UTA,False,True
clarkjo01,24.8,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,Jordan Clarkson,,UTA,False,False
niangge01,16.116666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,Georges Niang,,UTA,False,False
mudiaem01,15.866666666666667,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-3.0,Emmanuel Mudiay,,UTA,False,False
bradlto01,13.866666666666667,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,7.0,1.0,Tony Bradley,,UTA,False,False
tuckera01,5.05,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Rayjon Tucker,,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
ingrabr01,38.9,12.0,26.0,0.462,3.0,6.0,0.5,8.0,8.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,3.0,3.0,35.0,7.0,Brandon Ingram,,NOP,True,True
balllo01,36.916666666666664,8.0,14.0,0.571,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,8.0,7.0,0.0,0.0,1.0,2.0,21.0,-9.0,Lonzo Ball,,NOP,True,True
redicjj01,31.35,7.0,12.0,0.583,2.0,4.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,23.0,11.0,J.J. Redick,,NOP,True,True
favorde01,29.0,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,3.0,0.0,2.0,9.0,-2.0,Derrick Favors,,NOP,True,True
hartjo01,26.866666666666667,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,-14.0,Josh Hart,,NOP,True,True
mooreet01,28.116666666666667,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,2.0,0.0,0.0,3.0,13.0,6.0,E'Twaun Moore,,NOP,True,False
hayesja02,19.0,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,0.0,Jaxson Hayes,,NOP,True,False
alexani01,15.316666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,9.0,Nickeil Alexander-Walker,,NOP,True,False
willike04,9.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0,Kenrich Williams,,NOP,True,False
jacksfr01,5.433333333333334,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,Frank Jackson,,NOP,True,False
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
