player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
reddica01,36.46666666666667,8.0,13.0,0.615,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,1.0,4.0,2.0,22.0,8.0,Cam Reddish,,ATL,False,True
youngtr01,34.766666666666666,10.0,16.0,0.625,6.0,9.0,0.667,5.0,7.0,0.714,1.0,4.0,5.0,9.0,1.0,1.0,3.0,0.0,31.0,8.0,Trae Young,,ATL,False,True
huertke01,34.55,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,18.0,4.0,Kevin Huerter,,ATL,False,True
huntede01,29.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,6.0,3.0,De'Andre Hunter,,ATL,False,True
collijo01,26.483333333333334,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,0.0,1.0,1.0,1.0,5.0,18.0,13.0,John Collins,,ATL,False,True
cartevi01,22.483333333333334,4.0,7.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,14.0,-2.0,Vince Carter,,ATL,False,False
bembrde01,18.916666666666668,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,-10.0,DeAndre' Bembry,,ATL,False,False
goodwbr01,15.7,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,-7.0,Brandon Goodwin,,ATL,False,False
jonesda03,13.15,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-17.0,Damian Jones,,ATL,False,False
fernabr01,8.366666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,Bruno Fernando,,ATL,False,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,False,False
derozde01,37.71666666666667,9.0,18.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,8.0,9.0,9.0,2.0,0.0,4.0,3.0,25.0,-1.0,DeMar DeRozan,,SAS,True,True
murrade01,32.85,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,5.0,3.0,0.0,2.0,5.0,13.0,-2.0,Dejounte Murray,,SAS,True,True
aldrila01,27.816666666666666,11.0,20.0,0.55,1.0,3.0,0.333,7.0,7.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,30.0,-8.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,25.716666666666665,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,-3.0,Bryn Forbes,,SAS,True,True
lylestr01,19.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,Trey Lyles,,SAS,True,True
millspa02,24.466666666666665,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,15.0,-3.0,Patty Mills,,SAS,True,False
poeltja01,20.083333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,3.0,1.0,3.0,4.0,7.0,Jakob Poeltl,,SAS,True,False
whitede01,18.133333333333333,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,-3.0,Derrick White,,SAS,True,False
belinma01,17.116666666666667,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-5.0,Marco Belinelli,,SAS,True,False
walkelo01,16.6,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,9.0,8.0,Lonnie Walker,,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
