player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,47.083333333333336,12.0,33.0,0.364,5.0,16.0,0.313,6.0,7.0,0.857,2.0,4.0,6.0,8.0,1.0,1.0,5.0,5.0,35.0,2.0,Donovan Mitchell,,UTA,False,True
inglejo01,45.983333333333334,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,2.0,1.0,3.0,13.0,1.0,0.0,3.0,4.0,11.0,-24.0,Joe Ingles,,UTA,False,True
conlemi01,44.166666666666664,8.0,19.0,0.421,3.0,11.0,0.273,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,5.0,2.0,20.0,-2.0,Mike Conley,,UTA,False,True
goberru01,41.15,9.0,16.0,0.563,0.0,0.0,,4.0,8.0,0.5,6.0,7.0,13.0,2.0,0.0,1.0,3.0,6.0,22.0,4.0,Rudy Gobert,,UTA,False,True
onealro01,39.13333333333333,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,10.0,11.0,2.0,2.0,1.0,1.0,5.0,6.0,-12.0,Royce O'Neale,,UTA,False,True
clarkjo01,25.433333333333334,6.0,14.0,0.429,5.0,9.0,0.556,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,19.0,10.0,Jordan Clarkson,,UTA,False,False
bradlto01,16.35,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,-4.0,Tony Bradley,,UTA,False,False
niangge01,13.266666666666667,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,Georges Niang,,UTA,False,False
onimi01,10.05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,Miye Oni,,UTA,False,False
brantja01,7.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jarrell Brantley,,UTA,False,False
tuckera01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rayjon Tucker,,UTA,False,False
wrighju02,,,,,,,,,,,,,,,,,,,,,Justin Wright-Foreman,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
portemi01,45.03333333333333,7.0,18.0,0.389,1.0,8.0,0.125,8.0,8.0,1.0,3.0,8.0,11.0,2.0,2.0,1.0,1.0,4.0,23.0,13.0,Michael Porter,,DEN,True,True
jokicni01,41.666666666666664,11.0,21.0,0.524,2.0,6.0,0.333,6.0,6.0,1.0,2.0,9.0,11.0,7.0,3.0,0.0,4.0,5.0,30.0,9.0,Nikola Jokić,,DEN,True,True
murraja01,39.416666666666664,10.0,25.0,0.4,2.0,8.0,0.25,1.0,4.0,0.25,2.0,10.0,12.0,8.0,0.0,1.0,2.0,1.0,23.0,7.0,Jamal Murray,,DEN,True,True
craigto01,34.35,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,5.0,2.0,7.0,2.0,1.0,1.0,0.0,6.0,11.0,5.0,Torrey Craig,,DEN,True,True
millspa01,22.266666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0,Paul Millsap,,DEN,True,True
grantje01,46.65,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,21.0,2.0,Jerami Grant,,DEN,True,False
morrimo01,28.2,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,-6.0,Monte Morris,,DEN,True,False
doziepj01,16.333333333333332,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,-13.0,PJ Dozier,,DEN,True,False
plumlma01,16.033333333333335,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,-4.0,Mason Plumlee,,DEN,True,False
bolbo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bol Bol,,DEN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,DEN,True,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,DEN,True,False
