player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nunnke01,32.96666666666667,8.0,27.0,0.296,1.0,9.0,0.111,6.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,5.0,1.0,23.0,-21.0,Kendrick Nunn,,MIA,False,True
herroty01,27.933333333333334,6.0,16.0,0.375,3.0,8.0,0.375,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,16.0,-10.0,Tyler Herro,,MIA,False,True
hasleud01,23.516666666666666,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,-5.0,Udonis Haslem,,MIA,False,True
olynyke01,20.316666666666666,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,-9.0,Kelly Olynyk,,MIA,False,True
robindu01,13.4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0,Duncan Robinson,,MIA,False,True
hillso01,40.56666666666667,5.0,13.0,0.385,1.0,4.0,0.25,10.0,12.0,0.833,2.0,5.0,7.0,3.0,1.0,0.0,3.0,2.0,21.0,-8.0,Solomon Hill,,MIA,False,False
leoname01,28.766666666666666,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,9.0,-10.0,Meyers Leonard,,MIA,False,False
silvach01,24.483333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,0.25,4.0,7.0,11.0,1.0,0.0,3.0,1.0,3.0,5.0,-12.0,Chris Silva,,MIA,False,False
jonesde02,16.05,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,-2.0,Derrick Jones,,MIA,False,False
alexaky01,12.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Kyle Alexander,,MIA,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,False,False
crowdja01,,,,,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Play,MIA,False,False
iguodan01,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Play,MIA,False,False
johnsal02,38.31666666666667,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,7.0,10.0,17.0,4.0,0.0,1.0,3.0,3.0,11.0,10.0,Alize Johnson,,IND,True,True
sumneed01,30.716666666666665,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,7.0,15.0,Edmond Sumner,,IND,True,True
brogdma01,24.516666666666666,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,0.0,3.0,3.0,16.0,5.0,Malcolm Brogdon,,IND,True,True
holidju01,23.85,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,11.0,7.0,Justin Holiday,,IND,True,True
sampsja02,23.366666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,10.0,5.0,JaKarr Sampson,,IND,True,True
mcderdo01,21.883333333333333,8.0,16.0,0.5,5.0,11.0,0.455,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,23.0,10.0,Doug McDermott,,IND,True,False
mccontj01,21.216666666666665,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,8.0,12.0,T.J. McConnell,,IND,True,False
leaftj01,18.016666666666666,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,10.0,T.J. Leaf,,IND,True,False
holidaa01,17.283333333333335,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,11.0,2.0,Aaron Holiday,,IND,True,False
bitadgo01,16.3,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,9.0,Goga Bitadze,,IND,True,False
bowenbr02,2.2666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Brian Bowen,,IND,True,False
mitrona01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Naz Mitrou-Long,,IND,True,False
