player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
muldemy01,34.78333333333333,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,15.0,14.0,Mychal Mulder,,GSW,False,True
wiggian01,33.88333333333333,9.0,16.0,0.563,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,10.0,1.0,1.0,3.0,3.0,22.0,8.0,Andrew Wiggins,,GSW,False,True
leeda03,33.4,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,4.0,18.0,Damion Lee,,GSW,False,True
chrisma01,24.866666666666667,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,16.0,12.0,Marquese Chriss,,GSW,False,True
toscaju01,20.466666666666665,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,16.0,Juan Toscano-Anderson,,GSW,False,True
pascher01,35.06666666666667,8.0,13.0,0.615,2.0,4.0,0.5,4.0,8.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,7.0,Eric Paschall,,GSW,False,False
bendedr01,22.983333333333334,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,4.0,Dragan Bender,,GSW,False,False
poolejo01,22.45,4.0,7.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,15.0,0.0,Jordan Poole,,GSW,False,False
randlch01,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Chasson Randle,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
murraja01,37.733333333333334,3.0,14.0,0.214,0.0,6.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,14.0,-9.0,Jamal Murray,,DEN,True,True
harriga01,34.6,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,1.0,1.0,3.0,8.0,-10.0,Gary Harris,,DEN,True,True
bartowi01,34.516666666666666,8.0,18.0,0.444,1.0,9.0,0.111,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,18.0,-9.0,Will Barton,,DEN,True,True
jokicni01,32.31666666666667,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,7.0,1.0,2.0,5.0,2.0,16.0,-10.0,Nikola Jokić,,DEN,True,True
millspa01,25.983333333333334,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,7.0,2.0,9.0,3.0,0.0,0.0,2.0,5.0,18.0,-9.0,Paul Millsap,,DEN,True,True
grantje01,22.916666666666668,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,-6.0,Jerami Grant,,DEN,True,False
morrimo01,22.75,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,-10.0,Monte Morris,,DEN,True,False
plumlma01,13.866666666666667,7.0,8.0,0.875,0.0,0.0,,2.0,4.0,0.5,5.0,4.0,9.0,2.0,0.0,0.0,1.0,3.0,16.0,-4.0,Mason Plumlee,,DEN,True,False
portemi01,13.483333333333333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0,Michael Porter,,DEN,True,False
doziepj01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,PJ Dozier,,DEN,True,False
cancavl01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Vlatko Čančar,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
