player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,30.283333333333335,3.0,11.0,0.273,2.0,9.0,0.222,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,13.0,-9.0,Jae Crowder,,MEM,False,True
jacksja02,29.933333333333334,5.0,12.0,0.417,0.0,6.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,0.0,1.0,2.0,3.0,5.0,17.0,-11.0,Jaren Jackson,,MEM,False,True
moranja01,25.15,6.0,12.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,6.0,4.0,14.0,-29.0,Ja Morant,,MEM,False,True
brookdi01,18.166666666666668,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,2.0,5.0,7.0,-16.0,Dillon Brooks,,MEM,False,True
valanjo01,16.15,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,-19.0,Jonas Valančiūnas,,MEM,False,True
gudurma01,24.1,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,6.0,Marko Guduric,,MEM,False,False
jonesty01,24.05,6.0,12.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,15.0,6.0,Tyus Jones,,MEM,False,False
clarkbr01,23.05,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,Brandon Clarke,,MEM,False,False
anderky01,20.833333333333332,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,-7.0,Kyle Anderson,,MEM,False,False
allengr01,20.8,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,-17.0,Grayson Allen,,MEM,False,False
cabocbr01,4.733333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,-3.0,Bruno Caboclo,,MEM,False,False
meltode01,2.75,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.0,De'Anthony Melton,,MEM,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MEM,False,False
winslju01,36.96666666666667,10.0,21.0,0.476,1.0,2.0,0.5,6.0,9.0,0.667,2.0,5.0,7.0,7.0,1.0,1.0,3.0,2.0,27.0,22.0,Justise Winslow,,MIA,True,True
herroty01,33.9,6.0,14.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,1.0,2.0,14.0,10.0,Tyler Herro,,MIA,True,True
nunnke01,26.516666666666666,10.0,18.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,24.0,27.0,Kendrick Nunn,,MIA,True,True
adebaba01,24.05,3.0,7.0,0.429,0.0,0.0,,8.0,10.0,0.8,4.0,7.0,11.0,3.0,1.0,0.0,5.0,3.0,14.0,10.0,Bam Adebayo,,MIA,True,True
leoname01,18.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,-6.0,Meyers Leonard,,MIA,True,True
dragigo01,25.116666666666667,4.0,9.0,0.444,2.0,4.0,0.5,9.0,10.0,0.9,0.0,3.0,3.0,3.0,1.0,2.0,4.0,1.0,19.0,0.0,Goran Dragić,,MIA,True,False
robindu01,22.933333333333334,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-3.0,Duncan Robinson,,MIA,True,False
olynyke01,22.216666666666665,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,2.0,4.0,7.0,21.0,Kelly Olynyk,,MIA,True,False
jonesde02,15.9,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,Derrick Jones,,MIA,True,False
silvach01,11.383333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,5.0,8.0,18.0,Chris Silva,,MIA,True,False
okpalkz01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,KZ Okpala,,MIA,True,False
maconda01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Daryl Macon,,MIA,True,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,True,False
