player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,36.5,11.0,22.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,4.0,10.0,14.0,3.0,0.0,1.0,2.0,1.0,28.0,21.0,Tobias Harris,,PHI,False,True
horfoal01,36.35,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,1.0,1.0,18.0,41.0,Al Horford,,PHI,False,True
miltosh01,27.216666666666665,8.0,14.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,20.0,19.0,Shake Milton,,PHI,False,True
scottmi01,25.033333333333335,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,11.0,11.0,Mike Scott,,PHI,False,True
thybuma01,19.416666666666668,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,13.0,Matisse Thybulle,,PHI,False,True
robingl02,28.633333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0,Glenn Robinson,,PHI,False,False
korkmfu01,24.783333333333335,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,7.0,-3.0,Furkan Korkmaz,,PHI,False,False
netora01,20.783333333333335,5.0,8.0,0.625,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,16.0,-2.0,Raul Neto,,PHI,False,False
burksal01,18.666666666666668,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,17.0,-1.0,Alec Burks,,PHI,False,False
pelleno01,2.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Norvel Pelle,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
barneha02,37.733333333333334,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,15.0,-16.0,Harrison Barnes,,SAC,True,True
foxde01,36.333333333333336,9.0,17.0,0.529,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,23.0,-12.0,De'Aaron Fox,,SAC,True,True
bogdabo01,35.11666666666667,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,13.0,-4.0,Bogdan Bogdanović,,SAC,True,True
bjeline01,30.733333333333334,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,-14.0,Nemanja Bjelica,,SAC,True,True
gilesha01,15.3,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,-15.0,Harry Giles,,SAC,True,True
bazemke01,32.7,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,1.0,3.0,4.0,14.0,-2.0,Kent Bazemore,,SAC,True,False
hieldbu01,25.283333333333335,8.0,16.0,0.5,6.0,10.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,22.0,-5.0,Buddy Hield,,SAC,True,False
lenal01,14.65,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,-9.0,Alex Len,,SAC,True,False
josepco01,12.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,-8.0,Cory Joseph,,SAC,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
